index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-04 09:30:00-05:00,2021-01-04 09:44:00-05:00,1609770600000000000,1609771440000000000,133.52,132.06,133.6116,131.45,9850494.0
1,2021-01-04 09:45:00-05:00,2021-01-04 09:59:00-05:00,1609771500000000000,1609772340000000000,132.0694,131.4489,132.3,131.2938,5528868.0
2,2021-01-04 10:00:00-05:00,2021-01-04 10:14:00-05:00,1609772400000000000,1609773240000000000,131.45,130.5099,131.67,130.38,6202083.0
3,2021-01-04 10:15:00-05:00,2021-01-04 10:29:00-05:00,1609773300000000000,1609774140000000000,130.5,131.0536,131.15,130.47,4263325.0
4,2021-01-04 10:30:00-05:00,2021-01-04 10:44:00-05:00,1609774200000000000,1609775040000000000,131.055,131.044,131.31,130.56,3883298.0
5,2021-01-04 10:45:00-05:00,2021-01-04 10:59:00-05:00,1609775100000000000,1609775940000000000,131.04,130.9683,131.25,130.45,5249399.0
6,2021-01-04 11:00:00-05:00,2021-01-04 11:14:00-05:00,1609776000000000000,1609776840000000000,130.97,130.09,131.31,129.4,7294701.0
7,2021-01-04 11:15:00-05:00,2021-01-04 11:29:00-05:00,1609776900000000000,1609777740000000000,130.0801,129.8827,130.42,129.88,3711270.0
8,2021-01-04 11:30:00-05:00,2021-01-04 11:44:00-05:00,1609777800000000000,1609778640000000000,129.89,129.3901,130.09,129.27,4163989.0
9,2021-01-04 11:45:00-05:00,2021-01-04 11:59:00-05:00,1609778700000000000,1609779540000000000,129.4,128.82,129.585,128.79,5077750.0
10,2021-01-04 12:00:00-05:00,2021-01-04 12:14:00-05:00,1609779600000000000,1609780440000000000,128.81,127.41,128.9193,127.1,8269130.0
11,2021-01-04 12:15:00-05:00,2021-01-04 12:29:00-05:00,1609780500000000000,1609781340000000000,127.41,128.25,128.4,126.76,6178538.0
12,2021-01-04 12:30:00-05:00,2021-01-04 12:44:00-05:00,1609781400000000000,1609782240000000000,128.2469,127.985,129.3892,127.72,3535870.0
13,2021-01-04 12:45:00-05:00,2021-01-04 12:59:00-05:00,1609782300000000000,1609783140000000000,127.98,128.42,128.5945,127.6301,3663728.0
14,2021-01-04 13:00:00-05:00,2021-01-04 13:14:00-05:00,1609783200000000000,1609784040000000000,128.41,128.78,128.8899,128.05,3935971.0
15,2021-01-04 13:15:00-05:00,2021-01-04 13:29:00-05:00,1609784100000000000,1609784940000000000,128.775,129.0398,129.11,128.62,3609434.0
16,2021-01-04 13:30:00-05:00,2021-01-04 13:44:00-05:00,1609785000000000000,1609785840000000000,129.04,128.87,129.06,128.595,2659218.0
17,2021-01-04 13:45:00-05:00,2021-01-04 13:59:00-05:00,1609785900000000000,1609786740000000000,128.9,129.1778,133.25,128.82,2076370.0
18,2021-01-04 14:00:00-05:00,2021-01-04 14:14:00-05:00,1609786800000000000,1609787640000000000,129.17,128.92,129.2,128.62,3248135.0
