index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-08 09:30:00-04:00,2020-09-08 09:44:00-04:00,1599571800000000000,1599572640000000000,113.95,115.3699,116.79,113.25,24103444.0
1,2020-09-08 09:45:00-04:00,2020-09-08 09:59:00-04:00,1599572700000000000,1599573540000000000,115.32,117.26,117.3,114.8,12797339.0
2,2020-09-08 10:00:00-04:00,2020-09-08 10:14:00-04:00,1599573600000000000,1599574440000000000,117.3,118.42,118.42,116.19,10616633.0
3,2020-09-08 10:15:00-04:00,2020-09-08 10:29:00-04:00,1599574500000000000,1599575340000000000,118.4035,118.06,118.99,117.115,10464544.0
4,2020-09-08 10:30:00-04:00,2020-09-08 10:44:00-04:00,1599575400000000000,1599576240000000000,118.1,117.06,118.47,116.22,8509613.0
5,2020-09-08 10:45:00-04:00,2020-09-08 10:59:00-04:00,1599576300000000000,1599577140000000000,117.0699,116.742,117.22,116.12,6693587.0
6,2020-09-08 11:00:00-04:00,2020-09-08 11:14:00-04:00,1599577200000000000,1599578040000000000,116.77,116.69,117.13,115.64,8249591.0
7,2020-09-08 11:15:00-04:00,2020-09-08 11:29:00-04:00,1599578100000000000,1599578940000000000,116.66,117.275,118.05,116.53,9201539.0
8,2020-09-08 11:30:00-04:00,2020-09-08 11:44:00-04:00,1599579000000000000,1599579840000000000,117.2821,116.09,117.556,115.6889,7226627.0
9,2020-09-08 11:45:00-04:00,2020-09-08 11:59:00-04:00,1599579900000000000,1599580740000000000,116.1001,116.28,116.43,115.5,6755788.0
10,2020-09-08 12:00:00-04:00,2020-09-08 12:14:00-04:00,1599580800000000000,1599581640000000000,116.28,115.8508,116.61,115.8,5126923.0
11,2020-09-08 12:15:00-04:00,2020-09-08 12:29:00-04:00,1599581700000000000,1599582540000000000,115.85,115.98,116.69,115.7,5214674.0
12,2020-09-08 12:30:00-04:00,2020-09-08 12:44:00-04:00,1599582600000000000,1599583440000000000,115.995,116.6983,116.75,115.91,4072766.0
13,2020-09-08 12:45:00-04:00,2020-09-08 12:59:00-04:00,1599583500000000000,1599584340000000000,116.69,116.92,117.21,116.44,5237752.0
14,2020-09-08 13:00:00-04:00,2020-09-08 13:14:00-04:00,1599584400000000000,1599585240000000000,116.92,116.5399,117.06,115.88,4374272.0
15,2020-09-08 13:15:00-04:00,2020-09-08 13:29:00-04:00,1599585300000000000,1599586140000000000,116.52,116.1011,116.78,116.0,3496411.0
16,2020-09-08 13:30:00-04:00,2020-09-08 13:44:00-04:00,1599586200000000000,1599587040000000000,116.1,116.155,116.5,115.89,3601258.0
17,2020-09-08 13:45:00-04:00,2020-09-08 13:59:00-04:00,1599587100000000000,1599587940000000000,116.1501,115.79,116.3,115.64,5102887.0
18,2020-09-08 14:00:00-04:00,2020-09-08 14:14:00-04:00,1599588000000000000,1599588840000000000,115.77,115.5227,116.03,115.4,4378627.0
19,2020-09-08 14:15:00-04:00,2020-09-08 14:29:00-04:00,1599588900000000000,1599589740000000000,115.5,115.08,115.64,115.0,5300613.0
20,2020-09-08 14:30:00-04:00,2020-09-08 14:44:00-04:00,1599589800000000000,1599590640000000000,115.09,114.16,115.25,114.11,7564438.0
21,2020-09-08 14:45:00-04:00,2020-09-08 14:59:00-04:00,1599590700000000000,1599591540000000000,114.15,114.491,116.29,113.47,9027537.0
22,2020-09-08 15:00:00-04:00,2020-09-08 15:14:00-04:00,1599591600000000000,1599592440000000000,114.51,113.84,114.51,113.5,6785265.0
23,2020-09-08 15:15:00-04:00,2020-09-08 15:29:00-04:00,1599592500000000000,1599593340000000000,113.83,114.26,114.41,113.54,7130212.0
24,2020-09-08 15:30:00-04:00,2020-09-08 15:44:00-04:00,1599593400000000000,1599594240000000000,114.26,113.67,114.475,113.63,7246455.0
25,2020-09-08 15:45:00-04:00,2020-09-08 15:59:00-04:00,1599594300000000000,1599595140000000000,113.65,112.83,113.7236,112.68,17093064.0
26,2020-09-09 09:30:00-04:00,2020-09-09 09:44:00-04:00,1599658200000000000,1599659040000000000,117.26,116.41,118.0,115.26,19462543.0
27,2020-09-09 09:45:00-04:00,2020-09-09 09:59:00-04:00,1599659100000000000,1599659940000000000,116.41,116.39,117.3,115.32,10026142.0
28,2020-09-09 10:00:00-04:00,2020-09-09 10:14:00-04:00,1599660000000000000,1599660840000000000,116.39,116.48,117.26,115.81,8834902.0
29,2020-09-09 10:15:00-04:00,2020-09-09 10:29:00-04:00,1599660900000000000,1599661740000000000,116.49,117.62,117.7,116.19,7555896.0
30,2020-09-09 10:30:00-04:00,2020-09-09 10:44:00-04:00,1599661800000000000,1599662640000000000,117.62,117.56,118.09,116.92,7703937.0
31,2020-09-09 10:45:00-04:00,2020-09-09 10:59:00-04:00,1599662700000000000,1599663540000000000,117.5601,117.85,118.18,117.45,6322625.0
32,2020-09-09 11:00:00-04:00,2020-09-09 11:14:00-04:00,1599663600000000000,1599664440000000000,117.85,117.59,118.47,117.3115,6883754.0
33,2020-09-09 11:15:00-04:00,2020-09-09 11:29:00-04:00,1599664500000000000,1599665340000000000,117.59,117.835,117.94,116.97,5236649.0
34,2020-09-09 11:30:00-04:00,2020-09-09 11:44:00-04:00,1599665400000000000,1599666240000000000,117.84,117.591,117.92,117.32,3872354.0
35,2020-09-09 11:45:00-04:00,2020-09-09 11:59:00-04:00,1599666300000000000,1599667140000000000,117.6,117.85,118.0,117.51,3672632.0
36,2020-09-09 12:00:00-04:00,2020-09-09 12:14:00-04:00,1599667200000000000,1599668040000000000,117.85,118.145,118.31,117.66,4125983.0
37,2020-09-09 12:15:00-04:00,2020-09-09 12:29:00-04:00,1599668100000000000,1599668940000000000,118.14,117.9778,118.28,117.76,3636781.0
38,2020-09-09 12:30:00-04:00,2020-09-09 12:44:00-04:00,1599669000000000000,1599669840000000000,117.98,118.265,118.3,117.8,3636952.0
39,2020-09-09 12:45:00-04:00,2020-09-09 12:59:00-04:00,1599669900000000000,1599670740000000000,118.265,118.4173,118.53,118.15,3679896.0
40,2020-09-09 13:00:00-04:00,2020-09-09 13:14:00-04:00,1599670800000000000,1599671640000000000,118.415,118.78,119.14,118.41,5540130.0
41,2020-09-09 13:15:00-04:00,2020-09-09 13:29:00-04:00,1599671700000000000,1599672540000000000,118.77,118.3,118.8,118.08,5180650.0
42,2020-09-09 13:30:00-04:00,2020-09-09 13:44:00-04:00,1599672600000000000,1599673440000000000,118.3,117.56,118.4,117.51,4735798.0
43,2020-09-09 13:45:00-04:00,2020-09-09 13:59:00-04:00,1599673500000000000,1599674340000000000,117.561,117.42,118.01,117.3,4141636.0
44,2020-09-09 14:00:00-04:00,2020-09-09 14:14:00-04:00,1599674400000000000,1599675240000000000,117.4201,117.4873,117.76,117.1,4412876.0
45,2020-09-09 14:15:00-04:00,2020-09-09 14:29:00-04:00,1599675300000000000,1599676140000000000,117.49,117.52,117.89,117.35,3321329.0
46,2020-09-09 14:30:00-04:00,2020-09-09 14:44:00-04:00,1599676200000000000,1599677040000000000,117.5201,118.02,118.29,117.5201,3773537.0
47,2020-09-09 14:45:00-04:00,2020-09-09 14:59:00-04:00,1599677100000000000,1599677940000000000,118.02,117.87,118.18,117.75,3201525.0
48,2020-09-09 15:00:00-04:00,2020-09-09 15:14:00-04:00,1599678000000000000,1599678840000000000,117.87,117.54,118.08,117.52,3729528.0
49,2020-09-09 15:15:00-04:00,2020-09-09 15:29:00-04:00,1599678900000000000,1599679740000000000,117.55,117.8,118.0,117.53,3815504.0
50,2020-09-09 15:30:00-04:00,2020-09-09 15:44:00-04:00,1599679800000000000,1599680640000000000,117.8001,117.59,118.15,117.5,5236185.0
51,2020-09-09 15:45:00-04:00,2020-09-09 15:59:00-04:00,1599680700000000000,1599681540000000000,117.58,117.18,118.15,116.8,10721363.0
52,2020-09-10 09:30:00-04:00,2020-09-10 09:44:00-04:00,1599744600000000000,1599745440000000000,120.36,118.795,120.5,118.42,15344542.0
53,2020-09-10 09:45:00-04:00,2020-09-10 09:59:00-04:00,1599745500000000000,1599746340000000000,118.79,118.963,119.2,118.12,7721143.0
54,2020-09-10 10:00:00-04:00,2020-09-10 10:14:00-04:00,1599746400000000000,1599747240000000000,118.97,118.97,120.05,118.77,6971559.0
55,2020-09-10 10:15:00-04:00,2020-09-10 10:29:00-04:00,1599747300000000000,1599748140000000000,118.96,118.2203,119.27,118.18,5636662.0
56,2020-09-10 10:30:00-04:00,2020-09-10 10:44:00-04:00,1599748200000000000,1599749040000000000,118.2,117.54,118.69,117.5,5850806.0
57,2020-09-10 10:45:00-04:00,2020-09-10 10:59:00-04:00,1599749100000000000,1599749940000000000,117.56,116.145,117.78,116.03,10082188.0
58,2020-09-10 11:00:00-04:00,2020-09-10 11:14:00-04:00,1599750000000000000,1599750840000000000,116.1452,116.81,117.16,115.56,8021313.0
