index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-07 09:30:00-05:00,2020-01-07 09:44:00-05:00,1578407400000000000,1578408240000000000,299.84,298.186,300.9,298.07,3751063.0
1,2020-01-07 09:45:00-05:00,2020-01-07 09:59:00-05:00,1578408300000000000,1578409140000000000,298.14,298.8245,299.15,297.75,1851159.0
2,2020-01-07 10:00:00-05:00,2020-01-07 10:14:00-05:00,1578409200000000000,1578410040000000000,298.89,298.42,299.3632,298.26,1213706.0
3,2020-01-07 10:15:00-05:00,2020-01-07 10:29:00-05:00,1578410100000000000,1578410940000000000,298.42,298.01,298.79,297.48,1461371.0
4,2020-01-07 10:30:00-05:00,2020-01-07 10:44:00-05:00,1578411000000000000,1578411840000000000,297.97,298.58,298.64,297.54,1136769.0
5,2020-01-07 10:45:00-05:00,2020-01-07 10:59:00-05:00,1578411900000000000,1578412740000000000,298.61,299.4031,299.57,298.45,1187347.0
6,2020-01-07 11:00:00-05:00,2020-01-07 11:14:00-05:00,1578412800000000000,1578413640000000000,299.38,299.3627,299.62,299.16,964745.0
7,2020-01-07 11:15:00-05:00,2020-01-07 11:29:00-05:00,1578413700000000000,1578414540000000000,299.37,299.75,299.8832,299.19,783525.0
8,2020-01-07 11:30:00-05:00,2020-01-07 11:44:00-05:00,1578414600000000000,1578415440000000000,299.76,299.35,299.82,299.1232,920223.0
9,2020-01-07 11:45:00-05:00,2020-01-07 11:59:00-05:00,1578415500000000000,1578416340000000000,299.3494,298.93,299.3962,298.55,881255.0
10,2020-01-07 12:00:00-05:00,2020-01-07 12:14:00-05:00,1578416400000000000,1578417240000000000,298.9499,298.81,299.25,298.65,663509.0
11,2020-01-07 12:15:00-05:00,2020-01-07 12:29:00-05:00,1578417300000000000,1578418140000000000,298.8,299.11,299.33,298.79,472151.0
12,2020-01-07 12:30:00-05:00,2020-01-07 12:44:00-05:00,1578418200000000000,1578419040000000000,299.1,299.25,299.3099,298.85,358846.0
13,2020-01-07 12:45:00-05:00,2020-01-07 12:59:00-05:00,1578419100000000000,1578419940000000000,299.25,299.57,299.65,299.06,584562.0
14,2020-01-07 13:00:00-05:00,2020-01-07 13:14:00-05:00,1578420000000000000,1578420840000000000,299.5735,299.96,300.41,299.5735,905148.0
15,2020-01-07 13:15:00-05:00,2020-01-07 13:29:00-05:00,1578420900000000000,1578421740000000000,299.98,299.88,300.2,299.68,501367.0
16,2020-01-07 13:30:00-05:00,2020-01-07 13:44:00-05:00,1578421800000000000,1578422640000000000,299.88,299.7,300.0,299.63,396722.0
17,2020-01-07 13:45:00-05:00,2020-01-07 13:59:00-05:00,1578422700000000000,1578423540000000000,299.7,300.07,300.08,299.68,384164.0
18,2020-01-07 14:00:00-05:00,2020-01-07 14:14:00-05:00,1578423600000000000,1578424440000000000,300.0745,299.23,300.1,299.19,517980.0
19,2020-01-07 14:15:00-05:00,2020-01-07 14:29:00-05:00,1578424500000000000,1578425340000000000,299.2301,299.2746,299.4288,299.05,432755.0
20,2020-01-07 14:30:00-05:00,2020-01-07 14:44:00-05:00,1578425400000000000,1578426240000000000,299.275,299.19,299.41,298.96,452564.0
21,2020-01-07 14:45:00-05:00,2020-01-07 14:59:00-05:00,1578426300000000000,1578427140000000000,299.18,299.002,299.385,298.97,445769.0
22,2020-01-07 15:00:00-05:00,2020-01-07 15:14:00-05:00,1578427200000000000,1578428040000000000,299.01,299.19,299.24,298.9,558893.0
23,2020-01-07 15:15:00-05:00,2020-01-07 15:29:00-05:00,1578428100000000000,1578428940000000000,299.1762,299.33,299.34,299.08,555828.0
24,2020-01-07 15:30:00-05:00,2020-01-07 15:44:00-05:00,1578429000000000000,1578429840000000000,299.33,299.5,299.5643,299.25,760408.0
25,2020-01-07 15:45:00-05:00,2020-01-07 15:59:00-05:00,1578429900000000000,1578430740000000000,299.49,298.27,299.49,297.95,1809456.0
26,2020-01-08 09:30:00-05:00,2020-01-08 09:44:00-05:00,1578493800000000000,1578494640000000000,297.16,298.7,299.1,297.156,2628612.0
27,2020-01-08 09:45:00-05:00,2020-01-08 09:59:00-05:00,1578494700000000000,1578495540000000000,298.7,298.37,298.7,297.75,1063636.0
28,2020-01-08 10:00:00-05:00,2020-01-08 10:14:00-05:00,1578495600000000000,1578496440000000000,298.38,298.54,298.69,298.11,856279.0
29,2020-01-08 10:15:00-05:00,2020-01-08 10:29:00-05:00,1578496500000000000,1578497340000000000,298.57,298.47,298.76,297.95,840351.0
30,2020-01-08 10:30:00-05:00,2020-01-08 10:44:00-05:00,1578497400000000000,1578498240000000000,298.47,297.8305,298.66,297.79,783425.0
31,2020-01-08 10:45:00-05:00,2020-01-08 10:59:00-05:00,1578498300000000000,1578499140000000000,297.8265,297.73,297.95,297.37,793709.0
32,2020-01-08 11:00:00-05:00,2020-01-08 11:14:00-05:00,1578499200000000000,1578500040000000000,297.73,298.18,298.27,297.5,758643.0
33,2020-01-08 11:15:00-05:00,2020-01-08 11:29:00-05:00,1578500100000000000,1578500940000000000,298.1999,298.87,299.49,297.99,929084.0
34,2020-01-08 11:30:00-05:00,2020-01-08 11:44:00-05:00,1578501000000000000,1578501840000000000,298.8736,299.93,300.0769,298.41,1835819.0
35,2020-01-08 11:45:00-05:00,2020-01-08 11:59:00-05:00,1578501900000000000,1578502740000000000,299.9162,300.09,300.21,299.48,1399707.0
36,2020-01-08 12:00:00-05:00,2020-01-08 12:14:00-05:00,1578502800000000000,1578503640000000000,300.09,301.2,301.24,300.0799,1516896.0
37,2020-01-08 12:15:00-05:00,2020-01-08 12:29:00-05:00,1578503700000000000,1578504540000000000,301.19,302.3891,302.44,301.13,1555942.0
38,2020-01-08 12:30:00-05:00,2020-01-08 12:44:00-05:00,1578504600000000000,1578505440000000000,302.3981,302.3108,303.04,301.53,1896310.0
39,2020-01-08 12:45:00-05:00,2020-01-08 12:59:00-05:00,1578505500000000000,1578506340000000000,302.31,302.6313,302.84,302.31,942810.0
40,2020-01-08 13:00:00-05:00,2020-01-08 13:14:00-05:00,1578506400000000000,1578507240000000000,302.645,303.0637,303.11,302.4,782493.0
41,2020-01-08 13:15:00-05:00,2020-01-08 13:29:00-05:00,1578507300000000000,1578508140000000000,303.0552,302.9212,303.0698,302.4,687909.0
42,2020-01-08 13:30:00-05:00,2020-01-08 13:44:00-05:00,1578508200000000000,1578509040000000000,302.9314,303.07,303.23,302.8501,743811.0
43,2020-01-08 13:45:00-05:00,2020-01-08 13:59:00-05:00,1578509100000000000,1578509940000000000,303.07,302.6032,303.07,302.49,559188.0
44,2020-01-08 14:00:00-05:00,2020-01-08 14:14:00-05:00,1578510000000000000,1578510840000000000,302.6,302.87,302.95,302.53,484651.0
45,2020-01-08 14:15:00-05:00,2020-01-08 14:29:00-05:00,1578510900000000000,1578511740000000000,302.87,302.645,303.02,302.54,429994.0
46,2020-01-08 14:30:00-05:00,2020-01-08 14:44:00-05:00,1578511800000000000,1578512640000000000,302.65,302.82,302.9,302.53,486607.0
47,2020-01-08 14:45:00-05:00,2020-01-08 14:59:00-05:00,1578512700000000000,1578513540000000000,302.82,303.07,303.09,302.75,569083.0
48,2020-01-08 15:00:00-05:00,2020-01-08 15:14:00-05:00,1578513600000000000,1578514440000000000,303.07,304.01,304.16,303.0201,1289403.0
49,2020-01-08 15:15:00-05:00,2020-01-08 15:29:00-05:00,1578514500000000000,1578515340000000000,304.016,304.1,304.3,303.81,1056347.0
50,2020-01-08 15:30:00-05:00,2020-01-08 15:44:00-05:00,1578515400000000000,1578516240000000000,304.11,303.95,304.4399,303.85,1254015.0
51,2020-01-08 15:45:00-05:00,2020-01-08 15:59:00-05:00,1578516300000000000,1578517140000000000,303.9587,303.15,304.15,302.24,2965174.0
52,2020-01-09 09:30:00-05:00,2020-01-09 09:44:00-05:00,1578580200000000000,1578581040000000000,307.235,308.76,308.88,306.87,4999169.0
53,2020-01-09 09:45:00-05:00,2020-01-09 09:59:00-05:00,1578581100000000000,1578581940000000000,308.73,308.3,308.8994,307.3,2730177.0
54,2020-01-09 10:00:00-05:00,2020-01-09 10:14:00-05:00,1578582000000000000,1578582840000000000,308.29,308.01,308.4255,307.42,1737640.0
55,2020-01-09 10:15:00-05:00,2020-01-09 10:29:00-05:00,1578582900000000000,1578583740000000000,308.03,308.34,308.63,307.92,1375539.0
56,2020-01-09 10:30:00-05:00,2020-01-09 10:44:00-05:00,1578583800000000000,1578584640000000000,308.34,308.735,308.89,308.05,1255877.0
57,2020-01-09 10:45:00-05:00,2020-01-09 10:59:00-05:00,1578584700000000000,1578585540000000000,308.74,309.1069,309.46,308.57,1519359.0
58,2020-01-09 11:00:00-05:00,2020-01-09 11:14:00-05:00,1578585600000000000,1578586440000000000,309.105,309.6349,309.65,308.98,1095174.0
59,2020-01-09 11:15:00-05:00,2020-01-09 11:29:00-05:00,1578586500000000000,1578587340000000000,309.63,309.77,310.01,309.06,1945023.0
60,2020-01-09 11:30:00-05:00,2020-01-09 11:44:00-05:00,1578587400000000000,1578588240000000000,309.77,309.804,310.08,309.61,1243579.0
61,2020-01-09 11:45:00-05:00,2020-01-09 11:59:00-05:00,1578588300000000000,1578589140000000000,309.8035,309.925,310.43,309.63,1513008.0
62,2020-01-09 12:00:00-05:00,2020-01-09 12:14:00-05:00,1578589200000000000,1578590040000000000,309.9399,309.4095,310.03,308.93,1210394.0
63,2020-01-09 12:15:00-05:00,2020-01-09 12:29:00-05:00,1578590100000000000,1578590940000000000,309.39,307.93,309.42,307.54,1946641.0
64,2020-01-09 12:30:00-05:00,2020-01-09 12:44:00-05:00,1578591000000000000,1578591840000000000,307.952,306.2462,307.952,306.2,2125309.0
65,2020-01-09 12:45:00-05:00,2020-01-09 12:59:00-05:00,1578591900000000000,1578592740000000000,306.26,307.64,307.7133,306.2,1443099.0
66,2020-01-09 13:00:00-05:00,2020-01-09 13:14:00-05:00,1578592800000000000,1578593640000000000,307.65,308.96,309.087,307.43,1756796.0
67,2020-01-09 13:15:00-05:00,2020-01-09 13:29:00-05:00,1578593700000000000,1578594540000000000,308.98,309.38,309.39,308.52,1259291.0
68,2020-01-09 13:30:00-05:00,2020-01-09 13:44:00-05:00,1578594600000000000,1578595440000000000,309.38,309.578,309.62,309.06,889016.0
69,2020-01-09 13:45:00-05:00,2020-01-09 13:59:00-05:00,1578595500000000000,1578596340000000000,309.53,309.0809,309.85,309.0403,834748.0
70,2020-01-09 14:00:00-05:00,2020-01-09 14:14:00-05:00,1578596400000000000,1578597240000000000,309.075,308.8806,309.31,308.73,644407.0
71,2020-01-09 14:15:00-05:00,2020-01-09 14:29:00-05:00,1578597300000000000,1578598140000000000,308.8867,308.93,309.49,308.83,763849.0
72,2020-01-09 14:30:00-05:00,2020-01-09 14:44:00-05:00,1578598200000000000,1578599040000000000,308.95,309.09,309.49,308.83,814810.0
73,2020-01-09 14:45:00-05:00,2020-01-09 14:59:00-05:00,1578599100000000000,1578599940000000000,309.0701,309.025,309.19,308.77,516795.0
74,2020-01-09 15:00:00-05:00,2020-01-09 15:14:00-05:00,1578600000000000000,1578600840000000000,309.01,308.57,309.06,308.25,951272.0
75,2020-01-09 15:15:00-05:00,2020-01-09 15:29:00-05:00,1578600900000000000,1578601740000000000,308.55,309.0304,309.06,308.37,841648.0
76,2020-01-09 15:30:00-05:00,2020-01-09 15:44:00-05:00,1578601800000000000,1578602640000000000,309.04,309.139,309.34,308.57,1183168.0
77,2020-01-09 15:45:00-05:00,2020-01-09 15:59:00-05:00,1578602700000000000,1578603540000000000,309.1202,309.71,309.72,308.845,2089368.0
78,2020-01-10 09:30:00-05:00,2020-01-10 09:44:00-05:00,1578666600000000000,1578667440000000000,310.6,311.0559,311.4,309.7,4114882.0
79,2020-01-10 09:45:00-05:00,2020-01-10 09:59:00-05:00,1578667500000000000,1578668340000000000,311.08,312.0657,312.1754,310.41,2141868.0
80,2020-01-10 10:00:00-05:00,2020-01-10 10:14:00-05:00,1578668400000000000,1578669240000000000,312.08,311.9201,312.67,311.67,2195324.0
81,2020-01-10 10:15:00-05:00,2020-01-10 10:29:00-05:00,1578669300000000000,1578670140000000000,311.937,312.36,312.58,311.67,1594758.0
82,2020-01-10 10:30:00-05:00,2020-01-10 10:44:00-05:00,1578670200000000000,1578671040000000000,312.38,312.1371,312.55,311.94,1120131.0
83,2020-01-10 10:45:00-05:00,2020-01-10 10:59:00-05:00,1578671100000000000,1578671940000000000,312.12,312.045,312.28,311.74,902878.0
84,2020-01-10 11:00:00-05:00,2020-01-10 11:14:00-05:00,1578672000000000000,1578672840000000000,312.05,312.0564,312.33,311.845,745070.0
85,2020-01-10 11:15:00-05:00,2020-01-10 11:29:00-05:00,1578672900000000000,1578673740000000000,312.07,310.96,312.08,310.8301,1467517.0
86,2020-01-10 11:30:00-05:00,2020-01-10 11:44:00-05:00,1578673800000000000,1578674640000000000,310.96,311.13,311.6,310.44,1350762.0
87,2020-01-10 11:45:00-05:00,2020-01-10 11:59:00-05:00,1578674700000000000,1578675540000000000,311.1459,311.07,311.33,310.5,875267.0
88,2020-01-10 12:00:00-05:00,2020-01-10 12:14:00-05:00,1578675600000000000,1578676440000000000,311.11,309.78,311.11,309.31,1689544.0
89,2020-01-10 12:15:00-05:00,2020-01-10 12:29:00-05:00,1578676500000000000,1578677340000000000,309.8,309.95,309.98,308.25,2101161.0
90,2020-01-10 12:30:00-05:00,2020-01-10 12:44:00-05:00,1578677400000000000,1578678240000000000,309.96,310.1465,310.37,309.67,1067060.0
91,2020-01-10 12:45:00-05:00,2020-01-10 12:59:00-05:00,1578678300000000000,1578679140000000000,310.17,309.77,310.28,309.71,647463.0
92,2020-01-10 13:00:00-05:00,2020-01-10 13:14:00-05:00,1578679200000000000,1578680040000000000,309.77,310.94,310.94,309.7001,800273.0
93,2020-01-10 13:15:00-05:00,2020-01-10 13:29:00-05:00,1578680100000000000,1578680940000000000,310.9265,310.64,310.94,310.29,602692.0
94,2020-01-10 13:30:00-05:00,2020-01-10 13:44:00-05:00,1578681000000000000,1578681840000000000,310.66,310.62,310.8,310.08,619077.0
95,2020-01-10 13:45:00-05:00,2020-01-10 13:59:00-05:00,1578681900000000000,1578682740000000000,310.6118,310.7064,310.79,310.3,459443.0
96,2020-01-10 14:00:00-05:00,2020-01-10 14:14:00-05:00,1578682800000000000,1578683640000000000,310.7,310.38,310.95,310.2601,584864.0
97,2020-01-10 14:15:00-05:00,2020-01-10 14:29:00-05:00,1578683700000000000,1578684540000000000,310.365,309.94,310.58,309.82,677469.0
98,2020-01-10 14:30:00-05:00,2020-01-10 14:44:00-05:00,1578684600000000000,1578685440000000000,309.93,309.495,310.0,309.43,845684.0
99,2020-01-10 14:45:00-05:00,2020-01-10 14:59:00-05:00,1578685500000000000,1578686340000000000,309.5,310.0652,310.21,309.28,965799.0
100,2020-01-10 15:00:00-05:00,2020-01-10 15:14:00-05:00,1578686400000000000,1578687240000000000,310.06,309.72,310.15,309.23,951037.0
101,2020-01-10 15:15:00-05:00,2020-01-10 15:29:00-05:00,1578687300000000000,1578688140000000000,309.6922,310.147,310.3,309.4,958814.0
102,2020-01-10 15:30:00-05:00,2020-01-10 15:44:00-05:00,1578688200000000000,1578689040000000000,310.14,309.69,310.18,309.26,1079440.0
103,2020-01-10 15:45:00-05:00,2020-01-10 15:59:00-05:00,1578689100000000000,1578689940000000000,309.69,310.37,310.42,309.38,2013552.0
104,2020-01-13 09:30:00-05:00,2020-01-13 09:44:00-05:00,1578925800000000000,1578926640000000000,311.64,312.69,313.38,311.63,3746301.0
105,2020-01-13 09:45:00-05:00,2020-01-13 09:59:00-05:00,1578926700000000000,1578927540000000000,312.68,312.92,313.14,312.13,1570887.0
106,2020-01-13 10:00:00-05:00,2020-01-13 10:14:00-05:00,1578927600000000000,1578928440000000000,312.94,312.04,313.03,311.81,1549544.0
107,2020-01-13 10:15:00-05:00,2020-01-13 10:29:00-05:00,1578928500000000000,1578929340000000000,312.06,311.8989,312.42,311.74,1026798.0
108,2020-01-13 10:30:00-05:00,2020-01-13 10:44:00-05:00,1578929400000000000,1578930240000000000,311.92,311.33,312.07,311.15,1126835.0
109,2020-01-13 10:45:00-05:00,2020-01-13 10:59:00-05:00,1578930300000000000,1578931140000000000,311.32,312.083,312.17,311.18,919435.0
110,2020-01-13 11:00:00-05:00,2020-01-13 11:14:00-05:00,1578931200000000000,1578932040000000000,312.09,311.725,312.25,311.4,890159.0
111,2020-01-13 11:15:00-05:00,2020-01-13 11:29:00-05:00,1578932100000000000,1578932940000000000,311.72,312.22,312.39,311.7,861176.0
112,2020-01-13 11:30:00-05:00,2020-01-13 11:44:00-05:00,1578933000000000000,1578933840000000000,312.2,312.41,312.6925,312.17,954820.0
113,2020-01-13 11:45:00-05:00,2020-01-13 11:59:00-05:00,1578933900000000000,1578934740000000000,312.39,312.79,313.36,312.3614,835439.0
114,2020-01-13 12:00:00-05:00,2020-01-13 12:14:00-05:00,1578934800000000000,1578935640000000000,312.78,312.76,312.97,312.6,681384.0
115,2020-01-13 12:15:00-05:00,2020-01-13 12:29:00-05:00,1578935700000000000,1578936540000000000,312.76,312.605,312.77,312.45,540537.0
116,2020-01-13 12:30:00-05:00,2020-01-13 12:44:00-05:00,1578936600000000000,1578937440000000000,312.5901,313.11,313.14,312.55,800985.0
117,2020-01-13 12:45:00-05:00,2020-01-13 12:59:00-05:00,1578937500000000000,1578938340000000000,313.13,313.13,313.32,312.98,669504.0
118,2020-01-13 13:00:00-05:00,2020-01-13 13:14:00-05:00,1578938400000000000,1578939240000000000,313.13,313.2553,313.33,312.86,650878.0
119,2020-01-13 13:15:00-05:00,2020-01-13 13:29:00-05:00,1578939300000000000,1578940140000000000,313.25,313.6,313.75,313.15,711193.0
120,2020-01-13 13:30:00-05:00,2020-01-13 13:44:00-05:00,1578940200000000000,1578941040000000000,313.61,313.4996,313.6499,313.4,443102.0
121,2020-01-13 13:45:00-05:00,2020-01-13 13:59:00-05:00,1578941100000000000,1578941940000000000,313.5,313.62,313.79,313.47,513560.0
122,2020-01-13 14:00:00-05:00,2020-01-13 14:14:00-05:00,1578942000000000000,1578942840000000000,313.5625,313.8666,314.75,313.31,795013.0
123,2020-01-13 14:15:00-05:00,2020-01-13 14:29:00-05:00,1578942900000000000,1578943740000000000,313.877,314.63,314.74,313.83,1037135.0
124,2020-01-13 14:30:00-05:00,2020-01-13 14:44:00-05:00,1578943800000000000,1578944640000000000,314.64,314.52,314.9,314.36,942977.0
125,2020-01-13 14:45:00-05:00,2020-01-13 14:59:00-05:00,1578944700000000000,1578945540000000000,314.5113,314.93,314.98,314.38,700504.0
126,2020-01-13 15:00:00-05:00,2020-01-13 15:14:00-05:00,1578945600000000000,1578946440000000000,314.93,314.71,315.0,314.63,760520.0
127,2020-01-13 15:15:00-05:00,2020-01-13 15:29:00-05:00,1578946500000000000,1578947340000000000,314.7,315.15,315.2599,314.63,850461.0
128,2020-01-13 15:30:00-05:00,2020-01-13 15:44:00-05:00,1578947400000000000,1578948240000000000,315.16,315.8499,315.87,315.13,1141784.0
129,2020-01-13 15:45:00-05:00,2020-01-13 15:59:00-05:00,1578948300000000000,1578949140000000000,315.83,316.97,317.07,315.67,2927932.0
130,2020-01-14 09:30:00-05:00,2020-01-14 09:44:00-05:00,1579012200000000000,1579013040000000000,316.7,316.287,317.24,315.56,3648048.0
131,2020-01-14 09:45:00-05:00,2020-01-14 09:59:00-05:00,1579013100000000000,1579013940000000000,316.27,313.7701,316.4597,313.3506,2949379.0
132,2020-01-14 10:00:00-05:00,2020-01-14 10:14:00-05:00,1579014000000000000,1579014840000000000,313.79,316.1899,316.3,313.47,2308115.0
133,2020-01-14 10:15:00-05:00,2020-01-14 10:29:00-05:00,1579014900000000000,1579015740000000000,316.17,316.605,316.85,315.67,1711430.0
134,2020-01-14 10:30:00-05:00,2020-01-14 10:44:00-05:00,1579015800000000000,1579016640000000000,316.62,316.69,317.57,316.41,1754770.0
135,2020-01-14 10:45:00-05:00,2020-01-14 10:59:00-05:00,1579016700000000000,1579017540000000000,316.69,315.7533,316.73,314.77,1813876.0
136,2020-01-14 11:00:00-05:00,2020-01-14 11:14:00-05:00,1579017600000000000,1579018440000000000,315.76,315.49,316.19,315.43,1005238.0
137,2020-01-14 11:15:00-05:00,2020-01-14 11:29:00-05:00,1579018500000000000,1579019340000000000,315.48,315.35,315.84,315.0,818534.0
138,2020-01-14 11:30:00-05:00,2020-01-14 11:44:00-05:00,1579019400000000000,1579020240000000000,315.36,314.86,315.63,314.6,936207.0
139,2020-01-14 11:45:00-05:00,2020-01-14 11:59:00-05:00,1579020300000000000,1579021140000000000,314.86,316.54,316.6,314.7811,969034.0
140,2020-01-14 12:00:00-05:00,2020-01-14 12:14:00-05:00,1579021200000000000,1579022040000000000,316.53,315.77,316.68,315.58,1233252.0
141,2020-01-14 12:15:00-05:00,2020-01-14 12:29:00-05:00,1579022100000000000,1579022940000000000,315.76,315.2135,315.7784,315.15,702648.0
