index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-02 09:30:00-04:00,2021-11-02 09:44:00-04:00,1635859800000000000,1635860640000000000,148.66,150.14,150.4894,148.65,7565071.0
1,2021-11-02 09:45:00-04:00,2021-11-02 09:59:00-04:00,1635860700000000000,1635861540000000000,150.145,149.93,150.33,148.68,5240705.0
2,2021-11-02 10:00:00-04:00,2021-11-02 10:14:00-04:00,1635861600000000000,1635862440000000000,149.94,149.52,149.9797,149.3335,2880512.0
3,2021-11-02 10:15:00-04:00,2021-11-02 10:29:00-04:00,1635862500000000000,1635863340000000000,149.53,150.0698,150.08,149.46,2268866.0
4,2021-11-02 10:30:00-04:00,2021-11-02 10:44:00-04:00,1635863400000000000,1635864240000000000,150.07,150.73,150.87,150.06,3969350.0
5,2021-11-02 10:45:00-04:00,2021-11-02 10:59:00-04:00,1635864300000000000,1635865140000000000,150.74,150.8601,150.915,150.43,2562257.0
6,2021-11-02 11:00:00-04:00,2021-11-02 11:14:00-04:00,1635865200000000000,1635866040000000000,150.87,150.81,150.915,150.62,2155904.0
7,2021-11-02 11:15:00-04:00,2021-11-02 11:29:00-04:00,1635866100000000000,1635866940000000000,150.81,151.15,151.22,150.7102,2377393.0
8,2021-11-02 11:30:00-04:00,2021-11-02 11:44:00-04:00,1635867000000000000,1635867840000000000,151.14,151.46,151.47,151.03,2945627.0
9,2021-11-02 11:45:00-04:00,2021-11-02 11:59:00-04:00,1635867900000000000,1635868740000000000,151.47,150.9401,151.57,150.89,2388896.0
10,2021-11-02 12:00:00-04:00,2021-11-02 12:14:00-04:00,1635868800000000000,1635869640000000000,150.94,150.8921,151.02,150.585,1965337.0
11,2021-11-02 12:15:00-04:00,2021-11-02 12:29:00-04:00,1635869700000000000,1635870540000000000,150.88,150.99,151.07,150.73,1533411.0
12,2021-11-02 12:30:00-04:00,2021-11-02 12:44:00-04:00,1635870600000000000,1635871440000000000,151.0026,151.175,151.25,150.8427,1718666.0
13,2021-11-02 12:45:00-04:00,2021-11-02 12:59:00-04:00,1635871500000000000,1635872340000000000,151.1795,151.4,151.48,151.16,1689981.0
14,2021-11-02 13:00:00-04:00,2021-11-02 13:14:00-04:00,1635872400000000000,1635873240000000000,151.41,151.3599,151.47,151.24,1465479.0
15,2021-11-02 13:15:00-04:00,2021-11-02 13:29:00-04:00,1635873300000000000,1635874140000000000,151.35,151.035,151.405,150.99,1262638.0
16,2021-11-02 13:30:00-04:00,2021-11-02 13:44:00-04:00,1635874200000000000,1635875040000000000,151.035,151.02,151.07,150.86,1377972.0
