index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-13 09:30:00-05:00,2021-12-13 09:44:00-05:00,1639405800000000000,1639406640000000000,181.115,179.8284,181.8,179.77,13063097.0
1,2021-12-13 09:45:00-05:00,2021-12-13 09:59:00-05:00,1639406700000000000,1639407540000000000,179.82,180.95,181.34,179.76,8271459.0
2,2021-12-13 10:00:00-05:00,2021-12-13 10:14:00-05:00,1639407600000000000,1639408440000000000,180.94,181.3626,182.13,180.72,9664513.0
3,2021-12-13 10:15:00-05:00,2021-12-13 10:29:00-05:00,1639408500000000000,1639409340000000000,181.3798,178.9597,181.59,178.32,9398062.0
4,2021-12-13 10:30:00-05:00,2021-12-13 10:44:00-05:00,1639409400000000000,1639410240000000000,178.945,178.8439,179.39,178.16,7716449.0
5,2021-12-13 10:45:00-05:00,2021-12-13 10:59:00-05:00,1639410300000000000,1639411140000000000,178.8581,179.7801,180.17,178.73,5705250.0
6,2021-12-13 11:00:00-05:00,2021-12-13 11:14:00-05:00,1639411200000000000,1639412040000000000,179.7925,178.9383,180.0,178.9029,6410812.0
7,2021-12-13 11:15:00-05:00,2021-12-13 11:29:00-05:00,1639412100000000000,1639412940000000000,178.925,177.96,179.07,177.76,5533236.0
8,2021-12-13 11:30:00-05:00,2021-12-13 11:44:00-05:00,1639413000000000000,1639413840000000000,177.95,177.45,178.07,177.11,5043211.0
9,2021-12-13 11:45:00-05:00,2021-12-13 11:59:00-05:00,1639413900000000000,1639414740000000000,177.4503,177.8517,177.89,177.3,4241715.0
10,2021-12-13 12:00:00-05:00,2021-12-13 12:14:00-05:00,1639414800000000000,1639415640000000000,177.84,178.41,178.57,177.74,4784686.0
11,2021-12-13 12:15:00-05:00,2021-12-13 12:29:00-05:00,1639415700000000000,1639416540000000000,178.42,179.09,179.13,177.9193,3885699.0
12,2021-12-13 12:30:00-05:00,2021-12-13 12:44:00-05:00,1639416600000000000,1639417440000000000,179.095,179.3801,179.41,179.0,3418266.0
13,2021-12-13 12:45:00-05:00,2021-12-13 12:59:00-05:00,1639417500000000000,1639418340000000000,179.39,178.73,179.41,178.56,2709001.0
14,2021-12-13 13:00:00-05:00,2021-12-13 13:14:00-05:00,1639418400000000000,1639419240000000000,178.73,178.3827,179.15,178.32,2739524.0
15,2021-12-13 13:15:00-05:00,2021-12-13 13:29:00-05:00,1639419300000000000,1639420140000000000,178.38,177.77,178.439,177.76,2400748.0
16,2021-12-13 13:30:00-05:00,2021-12-13 13:44:00-05:00,1639420200000000000,1639421040000000000,177.77,178.085,178.19,177.34,3160249.0
17,2021-12-13 13:45:00-05:00,2021-12-13 13:59:00-05:00,1639421100000000000,1639421940000000000,178.08,178.1696,178.28,177.86,2610588.0
18,2021-12-13 14:00:00-05:00,2021-12-13 14:14:00-05:00,1639422000000000000,1639422840000000000,178.16,178.1311,178.27,177.79,2368396.0
19,2021-12-13 14:15:00-05:00,2021-12-13 14:29:00-05:00,1639422900000000000,1639423740000000000,178.13,178.255,178.64,178.05,2953178.0
