index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-25 09:30:00-04:00,2020-03-25 09:44:00-04:00,1585143000000000000,1585143840000000000,250.75,254.7,258.25,250.0,7746184.0
1,2020-03-25 09:45:00-04:00,2020-03-25 09:59:00-04:00,1585143900000000000,1585144740000000000,254.7,250.8699,254.83,249.87,4222889.0
2,2020-03-25 10:00:00-04:00,2020-03-25 10:14:00-04:00,1585144800000000000,1585145640000000000,250.67,245.1699,250.71,244.3,4084586.0
3,2020-03-25 10:15:00-04:00,2020-03-25 10:29:00-04:00,1585145700000000000,1585146540000000000,245.18,247.9062,247.9716,245.05,2636847.0
4,2020-03-25 10:30:00-04:00,2020-03-25 10:44:00-04:00,1585146600000000000,1585147440000000000,247.8901,248.16,249.52,247.6601,2300959.0
5,2020-03-25 10:45:00-04:00,2020-03-25 10:59:00-04:00,1585147500000000000,1585148340000000000,248.2178,250.44,250.65,247.35,1966244.0
6,2020-03-25 11:00:00-04:00,2020-03-25 11:14:00-04:00,1585148400000000000,1585149240000000000,250.51,252.13,253.5498,250.39,2915699.0
7,2020-03-25 11:15:00-04:00,2020-03-25 11:29:00-04:00,1585149300000000000,1585150140000000000,252.1421,253.84,255.0,252.06,2627867.0
8,2020-03-25 11:30:00-04:00,2020-03-25 11:44:00-04:00,1585150200000000000,1585151040000000000,253.88,251.98,254.4994,251.26,1743163.0
9,2020-03-25 11:45:00-04:00,2020-03-25 11:59:00-04:00,1585151100000000000,1585151940000000000,251.98,253.19,253.8,251.52,1563731.0
10,2020-03-25 12:00:00-04:00,2020-03-25 12:14:00-04:00,1585152000000000000,1585152840000000000,253.28,254.9517,255.39,253.03,2127222.0
11,2020-03-25 12:15:00-04:00,2020-03-25 12:29:00-04:00,1585152900000000000,1585153740000000000,254.9496,254.43,255.77,254.3,1632575.0
12,2020-03-25 12:30:00-04:00,2020-03-25 12:44:00-04:00,1585153800000000000,1585154640000000000,254.41,254.564,255.19,253.58,1789010.0
13,2020-03-25 12:45:00-04:00,2020-03-25 12:59:00-04:00,1585154700000000000,1585155540000000000,254.59,253.97,255.28,253.4,1882568.0
14,2020-03-25 13:00:00-04:00,2020-03-25 13:14:00-04:00,1585155600000000000,1585156440000000000,253.9907,254.5753,255.8,253.78,1664166.0
15,2020-03-25 13:15:00-04:00,2020-03-25 13:29:00-04:00,1585156500000000000,1585157340000000000,254.55,254.93,255.43,254.13,1377961.0
16,2020-03-25 13:30:00-04:00,2020-03-25 13:44:00-04:00,1585157400000000000,1585158240000000000,254.95,256.94,257.0,254.51,2043951.0
17,2020-03-25 13:45:00-04:00,2020-03-25 13:59:00-04:00,1585158300000000000,1585159140000000000,256.97,255.35,257.3,254.7,1849490.0
18,2020-03-25 14:00:00-04:00,2020-03-25 14:14:00-04:00,1585159200000000000,1585160040000000000,255.405,255.395,255.6841,252.6807,1966928.0
19,2020-03-25 14:15:00-04:00,2020-03-25 14:29:00-04:00,1585160100000000000,1585160940000000000,255.37,255.03,256.02,254.31,1415106.0
20,2020-03-25 14:30:00-04:00,2020-03-25 14:44:00-04:00,1585161000000000000,1585161840000000000,255.03,254.33,255.29,253.4,1451800.0
21,2020-03-25 14:45:00-04:00,2020-03-25 14:59:00-04:00,1585161900000000000,1585162740000000000,254.3359,254.92,255.64,253.77,1585374.0
22,2020-03-25 15:00:00-04:00,2020-03-25 15:14:00-04:00,1585162800000000000,1585163640000000000,254.9691,255.77,256.0,254.59,1739815.0
23,2020-03-25 15:15:00-04:00,2020-03-25 15:29:00-04:00,1585163700000000000,1585164540000000000,255.785,255.31,257.15,254.75,2265837.0
