index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-04 09:30:00-04:00,2021-05-04 09:44:00-04:00,1620135000000000000,1620135840000000000,131.19,129.255,131.4899,129.16,11654540.0
1,2021-05-04 09:45:00-04:00,2021-05-04 09:59:00-04:00,1620135900000000000,1620136740000000000,129.27,128.53,129.5101,128.391,7911134.0
2,2021-05-04 10:00:00-04:00,2021-05-04 10:14:00-04:00,1620136800000000000,1620137640000000000,128.5313,128.095,128.82,127.84,8657011.0
3,2021-05-04 10:15:00-04:00,2021-05-04 10:29:00-04:00,1620137700000000000,1620138540000000000,128.1,128.3,128.49,127.93,5968228.0
4,2021-05-04 10:30:00-04:00,2021-05-04 10:44:00-04:00,1620138600000000000,1620139440000000000,128.305,128.189,128.44,128.06,4712944.0
5,2021-05-04 10:45:00-04:00,2021-05-04 10:59:00-04:00,1620139500000000000,1620140340000000000,128.185,128.195,128.29,127.9,4267164.0
6,2021-05-04 11:00:00-04:00,2021-05-04 11:14:00-04:00,1620140400000000000,1620141240000000000,128.195,127.775,128.27,127.7,4578382.0
7,2021-05-04 11:15:00-04:00,2021-05-04 11:29:00-04:00,1620141300000000000,1620142140000000000,127.77,127.55,127.79,127.34,5114579.0
8,2021-05-04 11:30:00-04:00,2021-05-04 11:44:00-04:00,1620142200000000000,1620143040000000000,127.55,127.0899,127.675,126.97,5511468.0
9,2021-05-04 11:45:00-04:00,2021-05-04 11:59:00-04:00,1620143100000000000,1620143940000000000,127.085,126.9301,127.2,126.73,4900273.0
10,2021-05-04 12:00:00-04:00,2021-05-04 12:14:00-04:00,1620144000000000000,1620144840000000000,126.93,127.3599,127.48,126.88,4680961.0
11,2021-05-04 12:15:00-04:00,2021-05-04 12:29:00-04:00,1620144900000000000,1620145740000000000,127.355,127.435,127.45,127.03,3718445.0
12,2021-05-04 12:30:00-04:00,2021-05-04 12:44:00-04:00,1620145800000000000,1620146640000000000,127.435,127.015,127.44,127.0,2662175.0
13,2021-05-04 12:45:00-04:00,2021-05-04 12:59:00-04:00,1620146700000000000,1620147540000000000,127.015,126.87,127.07,126.84,3089810.0
14,2021-05-04 13:00:00-04:00,2021-05-04 13:14:00-04:00,1620147600000000000,1620148440000000000,126.87,127.26,127.29,126.7,3768057.0
15,2021-05-04 13:15:00-04:00,2021-05-04 13:29:00-04:00,1620148500000000000,1620149340000000000,127.2601,127.0546,127.2999,127.01,3455261.0
16,2021-05-04 13:30:00-04:00,2021-05-04 13:44:00-04:00,1620149400000000000,1620150240000000000,127.05,126.95,127.1799,126.8701,2985439.0
17,2021-05-04 13:45:00-04:00,2021-05-04 13:59:00-04:00,1620150300000000000,1620151140000000000,126.95,126.99,127.0199,126.76,2918251.0
18,2021-05-04 14:00:00-04:00,2021-05-04 14:14:00-04:00,1620151200000000000,1620152040000000000,126.98,127.495,127.5,126.87,2687284.0
19,2021-05-04 14:15:00-04:00,2021-05-04 14:29:00-04:00,1620152100000000000,1620152940000000000,127.483,127.1906,127.4899,127.06,2885834.0
20,2021-05-04 14:30:00-04:00,2021-05-04 14:44:00-04:00,1620153000000000000,1620153840000000000,127.19,127.31,127.39,127.13,2139139.0
21,2021-05-04 14:45:00-04:00,2021-05-04 14:59:00-04:00,1620153900000000000,1620154740000000000,127.3171,127.4219,127.59,127.305,2692210.0
22,2021-05-04 15:00:00-04:00,2021-05-04 15:14:00-04:00,1620154800000000000,1620155640000000000,127.43,127.3201,127.66,127.2221,3363114.0
23,2021-05-04 15:15:00-04:00,2021-05-04 15:29:00-04:00,1620155700000000000,1620156540000000000,127.32,127.325,127.48,127.14,2916596.0
24,2021-05-04 15:30:00-04:00,2021-05-04 15:44:00-04:00,1620156600000000000,1620157440000000000,127.32,127.34,127.77,127.21,4644429.0
25,2021-05-04 15:45:00-04:00,2021-05-04 15:59:00-04:00,1620157500000000000,1620158340000000000,127.34,127.94,128.0,127.18,9997926.0
26,2021-05-05 09:30:00-04:00,2021-05-05 09:44:00-04:00,1620221400000000000,1620222240000000000,129.2,130.185,130.19,129.19,10255872.0
27,2021-05-05 09:45:00-04:00,2021-05-05 09:59:00-04:00,1620222300000000000,1620223140000000000,130.18,129.7299,130.45,129.63,6491338.0
28,2021-05-05 10:00:00-04:00,2021-05-05 10:14:00-04:00,1620223200000000000,1620224040000000000,129.73,129.15,129.81,128.86,5902811.0
29,2021-05-05 10:15:00-04:00,2021-05-05 10:29:00-04:00,1620224100000000000,1620224940000000000,129.15,129.3918,129.45,128.94,3966783.0
30,2021-05-05 10:30:00-04:00,2021-05-05 10:44:00-04:00,1620225000000000000,1620225840000000000,129.3998,129.77,129.92,129.335,3860351.0
