index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-04 09:30:00-05:00,2020-11-04 09:44:00-05:00,1604500200000000000,1604501040000000000,114.14,113.4462,114.48,112.35,14023261.0
1,2020-11-04 09:45:00-05:00,2020-11-04 09:59:00-05:00,1604501100000000000,1604501940000000000,113.44,113.55,113.57,112.67,7161604.0
2,2020-11-04 10:00:00-05:00,2020-11-04 10:14:00-05:00,1604502000000000000,1604502840000000000,113.55,114.86,115.07,113.5,9326967.0
3,2020-11-04 10:15:00-05:00,2020-11-04 10:29:00-05:00,1604502900000000000,1604503740000000000,114.87,114.9262,115.51,114.71,7367503.0
4,2020-11-04 10:30:00-05:00,2020-11-04 10:44:00-05:00,1604503800000000000,1604504640000000000,114.93,114.42,114.99,114.32,5214455.0
5,2020-11-04 10:45:00-05:00,2020-11-04 10:59:00-05:00,1604504700000000000,1604505540000000000,114.43,114.89,114.94,114.24,4512823.0
6,2020-11-04 11:00:00-05:00,2020-11-04 11:14:00-05:00,1604505600000000000,1604506440000000000,114.89,114.045,114.92,113.87,4122869.0
7,2020-11-04 11:15:00-05:00,2020-11-04 11:29:00-05:00,1604506500000000000,1604507340000000000,114.05,114.34,114.5,113.81,3504098.0
8,2020-11-04 11:30:00-05:00,2020-11-04 11:44:00-05:00,1604507400000000000,1604508240000000000,114.35,114.774,114.86,114.3498,3302576.0
9,2020-11-04 11:45:00-05:00,2020-11-04 11:59:00-05:00,1604508300000000000,1604509140000000000,114.78,115.11,115.22,114.68,4108365.0
10,2020-11-04 12:00:00-05:00,2020-11-04 12:14:00-05:00,1604509200000000000,1604510040000000000,115.1,114.98,115.23,114.67,3103029.0
11,2020-11-04 12:15:00-05:00,2020-11-04 12:29:00-05:00,1604510100000000000,1604510940000000000,115.0,115.25,115.45,114.73,3892650.0
12,2020-11-04 12:30:00-05:00,2020-11-04 12:44:00-05:00,1604511000000000000,1604511840000000000,115.255,115.445,115.5,115.11,3768732.0
13,2020-11-04 12:45:00-05:00,2020-11-04 12:59:00-05:00,1604511900000000000,1604512740000000000,115.45,115.1933,115.59,115.16,3315636.0
14,2020-11-04 13:00:00-05:00,2020-11-04 13:14:00-05:00,1604512800000000000,1604513640000000000,115.1908,114.9518,115.29,114.71,3348340.0
15,2020-11-04 13:15:00-05:00,2020-11-04 13:29:00-05:00,1604513700000000000,1604514540000000000,114.94,115.2,115.22,114.87,2749623.0
16,2020-11-04 13:30:00-05:00,2020-11-04 13:44:00-05:00,1604514600000000000,1604515440000000000,115.2058,114.7001,115.505,114.62,3708254.0
17,2020-11-04 13:45:00-05:00,2020-11-04 13:59:00-05:00,1604515500000000000,1604516340000000000,114.71,114.86,115.05,114.66,3106679.0
18,2020-11-04 14:00:00-05:00,2020-11-04 14:14:00-05:00,1604516400000000000,1604517240000000000,114.87,114.7477,115.13,114.69,3051417.0
19,2020-11-04 14:15:00-05:00,2020-11-04 14:29:00-05:00,1604517300000000000,1604518140000000000,114.75,114.875,115.0,114.44,3333601.0
20,2020-11-04 14:30:00-05:00,2020-11-04 14:44:00-05:00,1604518200000000000,1604519040000000000,114.88,114.66,115.01,114.47,2855400.0
21,2020-11-04 14:45:00-05:00,2020-11-04 14:59:00-05:00,1604519100000000000,1604519940000000000,114.65,115.03,115.17,114.635,2963629.0
22,2020-11-04 15:00:00-05:00,2020-11-04 15:14:00-05:00,1604520000000000000,1604520840000000000,115.035,115.0545,115.35,114.82,3123534.0
23,2020-11-04 15:15:00-05:00,2020-11-04 15:29:00-05:00,1604520900000000000,1604521740000000000,115.05,114.7724,115.06,114.57,3760084.0
24,2020-11-04 15:30:00-05:00,2020-11-04 15:44:00-05:00,1604521800000000000,1604522640000000000,114.775,114.86,115.1,114.68,3923812.0
25,2020-11-04 15:45:00-05:00,2020-11-04 15:59:00-05:00,1604522700000000000,1604523540000000000,114.86,114.94,115.5,114.74,8710607.0
26,2020-11-05 09:30:00-05:00,2020-11-05 09:44:00-05:00,1604586600000000000,1604587440000000000,117.95,118.58,118.6,116.8686,13075635.0
27,2020-11-05 09:45:00-05:00,2020-11-05 09:59:00-05:00,1604587500000000000,1604588340000000000,118.57,118.77,119.62,118.54,10740233.0
28,2020-11-05 10:00:00-05:00,2020-11-05 10:14:00-05:00,1604588400000000000,1604589240000000000,118.7608,118.345,119.24,118.295,7177378.0
29,2020-11-05 10:15:00-05:00,2020-11-05 10:29:00-05:00,1604589300000000000,1604590140000000000,118.34,117.72,118.71,117.58,6991434.0
30,2020-11-05 10:30:00-05:00,2020-11-05 10:44:00-05:00,1604590200000000000,1604591040000000000,117.72,118.11,118.37,117.7,5147772.0
31,2020-11-05 10:45:00-05:00,2020-11-05 10:59:00-05:00,1604591100000000000,1604591940000000000,118.1,118.4,118.4,117.73,3819784.0
32,2020-11-05 11:00:00-05:00,2020-11-05 11:14:00-05:00,1604592000000000000,1604592840000000000,118.39,118.1515,118.59,117.92,3533766.0
33,2020-11-05 11:15:00-05:00,2020-11-05 11:29:00-05:00,1604592900000000000,1604593740000000000,118.1567,118.3093,118.38,118.07,2582659.0
34,2020-11-05 11:30:00-05:00,2020-11-05 11:44:00-05:00,1604593800000000000,1604594640000000000,118.3001,118.0,118.39,117.9216,2886919.0
