index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-11 09:30:00-05:00,2020-11-11 09:44:00-05:00,1605105000000000000,1605105840000000000,117.19,117.84,117.85,116.44,9388172.0
1,2020-11-11 09:45:00-05:00,2020-11-11 09:59:00-05:00,1605105900000000000,1605106740000000000,117.8493,117.7099,118.08,117.41,16370336.0
2,2020-11-11 10:00:00-05:00,2020-11-11 10:14:00-05:00,1605106800000000000,1605107640000000000,117.705,118.1525,118.4,117.64,5814987.0
3,2020-11-11 10:15:00-05:00,2020-11-11 10:29:00-05:00,1605107700000000000,1605108540000000000,118.15,118.2059,118.29,117.84,3993004.0
4,2020-11-11 10:30:00-05:00,2020-11-11 10:44:00-05:00,1605108600000000000,1605109440000000000,118.205,117.99,118.5,117.905,4166946.0
5,2020-11-11 10:45:00-05:00,2020-11-11 10:59:00-05:00,1605109500000000000,1605110340000000000,118.0,118.18,118.26,117.795,3351149.0
6,2020-11-11 11:00:00-05:00,2020-11-11 11:14:00-05:00,1605110400000000000,1605111240000000000,118.17,118.1301,118.22,117.835,2737111.0
7,2020-11-11 11:15:00-05:00,2020-11-11 11:29:00-05:00,1605111300000000000,1605112140000000000,118.13,118.2403,118.4,117.99,2806498.0
8,2020-11-11 11:30:00-05:00,2020-11-11 11:44:00-05:00,1605112200000000000,1605113040000000000,118.24,118.19,118.33,118.095,2065278.0
9,2020-11-11 11:45:00-05:00,2020-11-11 11:59:00-05:00,1605113100000000000,1605113940000000000,118.19,118.776,118.78,118.1298,3330053.0
10,2020-11-11 12:00:00-05:00,2020-11-11 12:14:00-05:00,1605114000000000000,1605114840000000000,118.775,119.0599,119.1099,118.53,3523361.0
11,2020-11-11 12:15:00-05:00,2020-11-11 12:29:00-05:00,1605114900000000000,1605115740000000000,119.055,118.99,119.1,118.78,2580381.0
12,2020-11-11 12:30:00-05:00,2020-11-11 12:44:00-05:00,1605115800000000000,1605116640000000000,119.0,119.3856,119.405,118.995,3352199.0
13,2020-11-11 12:45:00-05:00,2020-11-11 12:59:00-05:00,1605116700000000000,1605117540000000000,119.3808,119.23,119.48,119.01,2840917.0
14,2020-11-11 13:00:00-05:00,2020-11-11 13:14:00-05:00,1605117600000000000,1605118440000000000,119.22,119.249,119.28,119.04,3965203.0
15,2020-11-11 13:15:00-05:00,2020-11-11 13:29:00-05:00,1605118500000000000,1605119340000000000,119.25,119.215,119.52,119.165,2654203.0
16,2020-11-11 13:30:00-05:00,2020-11-11 13:44:00-05:00,1605119400000000000,1605120240000000000,119.21,119.325,119.56,119.1753,2940380.0
17,2020-11-11 13:45:00-05:00,2020-11-11 13:59:00-05:00,1605120300000000000,1605121140000000000,119.33,119.12,119.405,119.08,2320609.0
18,2020-11-11 14:00:00-05:00,2020-11-11 14:14:00-05:00,1605121200000000000,1605122040000000000,119.11,119.33,119.54,119.02,2418501.0
19,2020-11-11 14:15:00-05:00,2020-11-11 14:29:00-05:00,1605122100000000000,1605122940000000000,119.33,119.15,119.38,119.1,2352962.0
20,2020-11-11 14:30:00-05:00,2020-11-11 14:44:00-05:00,1605123000000000000,1605123840000000000,119.15,119.1599,119.41,118.93,2766690.0
21,2020-11-11 14:45:00-05:00,2020-11-11 14:59:00-05:00,1605123900000000000,1605124740000000000,119.16,118.925,119.186,118.71,2882426.0
22,2020-11-11 15:00:00-05:00,2020-11-11 15:14:00-05:00,1605124800000000000,1605125640000000000,118.93,119.22,119.23,118.8615,2475237.0
23,2020-11-11 15:15:00-05:00,2020-11-11 15:29:00-05:00,1605125700000000000,1605126540000000000,119.215,118.895,119.2199,118.81,2853326.0
24,2020-11-11 15:30:00-05:00,2020-11-11 15:44:00-05:00,1605126600000000000,1605127440000000000,118.9,119.3399,119.42,118.86,3279766.0
25,2020-11-11 15:45:00-05:00,2020-11-11 15:59:00-05:00,1605127500000000000,1605128340000000000,119.33,119.495,119.63,119.2,5589198.0
26,2020-11-12 09:30:00-05:00,2020-11-12 09:44:00-05:00,1605191400000000000,1605192240000000000,119.62,119.6999,120.05,118.81,9964680.0
27,2020-11-12 09:45:00-05:00,2020-11-12 09:59:00-05:00,1605192300000000000,1605193140000000000,119.7,119.72,119.82,119.03,5567191.0
28,2020-11-12 10:00:00-05:00,2020-11-12 10:14:00-05:00,1605193200000000000,1605194040000000000,119.73,120.0984,120.17,119.5,4822639.0
29,2020-11-12 10:15:00-05:00,2020-11-12 10:29:00-05:00,1605194100000000000,1605194940000000000,120.09,119.99,120.17,119.76,4064958.0
30,2020-11-12 10:30:00-05:00,2020-11-12 10:44:00-05:00,1605195000000000000,1605195840000000000,119.985,120.4201,120.53,119.95,4638251.0
31,2020-11-12 10:45:00-05:00,2020-11-12 10:59:00-05:00,1605195900000000000,1605196740000000000,120.41,120.2101,120.5,120.13,3301884.0
32,2020-11-12 11:00:00-05:00,2020-11-12 11:14:00-05:00,1605196800000000000,1605197640000000000,120.22,119.865,120.5201,119.86,3818517.0
33,2020-11-12 11:15:00-05:00,2020-11-12 11:29:00-05:00,1605197700000000000,1605198540000000000,119.87,119.86,120.01,119.65,2892459.0
34,2020-11-12 11:30:00-05:00,2020-11-12 11:44:00-05:00,1605198600000000000,1605199440000000000,119.865,119.14,119.88,119.03,3692675.0
35,2020-11-12 11:45:00-05:00,2020-11-12 11:59:00-05:00,1605199500000000000,1605200340000000000,119.14,119.595,119.65,119.09,3034564.0
36,2020-11-12 12:00:00-05:00,2020-11-12 12:14:00-05:00,1605200400000000000,1605201240000000000,119.6,120.13,120.205,119.51,3609483.0
37,2020-11-12 12:15:00-05:00,2020-11-12 12:29:00-05:00,1605201300000000000,1605202140000000000,120.12,119.6554,120.2,119.65,4796752.0
38,2020-11-12 12:30:00-05:00,2020-11-12 12:44:00-05:00,1605202200000000000,1605203040000000000,119.6509,119.6393,120.07,119.5325,2485566.0
39,2020-11-12 12:45:00-05:00,2020-11-12 12:59:00-05:00,1605203100000000000,1605203940000000000,119.64,119.49,119.675,118.97,3801171.0
40,2020-11-12 13:00:00-05:00,2020-11-12 13:14:00-05:00,1605204000000000000,1605204840000000000,119.48,119.36,119.495,119.07,2111541.0
41,2020-11-12 13:15:00-05:00,2020-11-12 13:29:00-05:00,1605204900000000000,1605205740000000000,119.36,118.945,119.4599,118.88,3135828.0
42,2020-11-12 13:30:00-05:00,2020-11-12 13:44:00-05:00,1605205800000000000,1605206640000000000,118.94,118.9,119.14,118.68,2971444.0
43,2020-11-12 13:45:00-05:00,2020-11-12 13:59:00-05:00,1605206700000000000,1605207540000000000,118.91,119.135,119.19,118.57,2753983.0
44,2020-11-12 14:00:00-05:00,2020-11-12 14:14:00-05:00,1605207600000000000,1605208440000000000,119.13,118.76,119.2902,118.72,2622382.0
