index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-06 09:30:00-04:00,2021-10-06 09:44:00-04:00,1633527000000000000,1633527840000000000,139.47,140.12,140.18,139.05,8038444.0
1,2021-10-06 09:45:00-04:00,2021-10-06 09:59:00-04:00,1633527900000000000,1633528740000000000,140.12,139.12,140.17,138.96,4960725.0
2,2021-10-06 10:00:00-04:00,2021-10-06 10:14:00-04:00,1633528800000000000,1633529640000000000,139.12,139.455,139.5,138.37,5443503.0
3,2021-10-06 10:15:00-04:00,2021-10-06 10:29:00-04:00,1633529700000000000,1633530540000000000,139.45,140.025,140.2876,139.19,4610598.0
4,2021-10-06 10:30:00-04:00,2021-10-06 10:44:00-04:00,1633530600000000000,1633531440000000000,140.02,140.22,140.38,140.0,3492749.0
5,2021-10-06 10:45:00-04:00,2021-10-06 10:59:00-04:00,1633531500000000000,1633532340000000000,140.2293,140.3,140.68,140.04,2872907.0
6,2021-10-06 11:00:00-04:00,2021-10-06 11:14:00-04:00,1633532400000000000,1633533240000000000,140.285,140.2218,140.38,139.935,2353689.0
7,2021-10-06 11:15:00-04:00,2021-10-06 11:29:00-04:00,1633533300000000000,1633534140000000000,140.23,139.7076,140.235,139.585,2490716.0
8,2021-10-06 11:30:00-04:00,2021-10-06 11:44:00-04:00,1633534200000000000,1633535040000000000,139.7099,139.86,140.0,139.6504,1913182.0
9,2021-10-06 11:45:00-04:00,2021-10-06 11:59:00-04:00,1633535100000000000,1633535940000000000,139.86,140.3901,140.455,139.79,2307362.0
10,2021-10-06 12:00:00-04:00,2021-10-06 12:14:00-04:00,1633536000000000000,1633536840000000000,140.39,139.945,140.415,139.89,2347860.0
11,2021-10-06 12:15:00-04:00,2021-10-06 12:29:00-04:00,1633536900000000000,1633537740000000000,139.9388,139.8101,140.21,139.7536,1861528.0
12,2021-10-06 12:30:00-04:00,2021-10-06 12:44:00-04:00,1633537800000000000,1633538640000000000,139.81,140.0211,140.08,139.715,2027543.0
13,2021-10-06 12:45:00-04:00,2021-10-06 12:59:00-04:00,1633538700000000000,1633539540000000000,140.02,139.85,140.0799,139.77,1416116.0
14,2021-10-06 13:00:00-04:00,2021-10-06 13:14:00-04:00,1633539600000000000,1633540440000000000,139.85,139.8124,139.92,139.56,1824541.0
15,2021-10-06 13:15:00-04:00,2021-10-06 13:29:00-04:00,1633540500000000000,1633541340000000000,139.8,140.4288,140.429,139.75,2198592.0
16,2021-10-06 13:30:00-04:00,2021-10-06 13:44:00-04:00,1633541400000000000,1633542240000000000,140.4227,140.81,140.85,140.34,2846970.0
17,2021-10-06 13:45:00-04:00,2021-10-06 13:59:00-04:00,1633542300000000000,1633543140000000000,140.81,140.9111,140.92,140.48,2215347.0
18,2021-10-06 14:00:00-04:00,2021-10-06 14:14:00-04:00,1633543200000000000,1633544040000000000,140.91,141.2688,141.3,140.72,2836840.0
19,2021-10-06 14:15:00-04:00,2021-10-06 14:29:00-04:00,1633544100000000000,1633544940000000000,141.27,141.4201,141.43,141.15,1779619.0
20,2021-10-06 14:30:00-04:00,2021-10-06 14:44:00-04:00,1633545000000000000,1633545840000000000,141.42,141.5901,141.65,141.27,1567809.0
21,2021-10-06 14:45:00-04:00,2021-10-06 14:59:00-04:00,1633545900000000000,1633546740000000000,141.585,141.165,141.66,141.12,1813583.0
22,2021-10-06 15:00:00-04:00,2021-10-06 15:14:00-04:00,1633546800000000000,1633547640000000000,141.15,141.2901,141.42,141.09,1849511.0
23,2021-10-06 15:15:00-04:00,2021-10-06 15:29:00-04:00,1633547700000000000,1633548540000000000,141.2989,141.475,141.48,141.1,1593001.0
24,2021-10-06 15:30:00-04:00,2021-10-06 15:44:00-04:00,1633548600000000000,1633549440000000000,141.47,141.29,141.5,141.12,1867047.0
25,2021-10-06 15:45:00-04:00,2021-10-06 15:59:00-04:00,1633549500000000000,1633550340000000000,141.28,141.97,142.15,141.16,5691074.0
26,2021-10-07 09:30:00-04:00,2021-10-07 09:44:00-04:00,1633613400000000000,1633614240000000000,143.06,143.52,143.73,142.72,7263708.0
27,2021-10-07 09:45:00-04:00,2021-10-07 09:59:00-04:00,1633614300000000000,1633615140000000000,143.5218,143.845,143.85,143.1099,3841266.0
28,2021-10-07 10:00:00-04:00,2021-10-07 10:14:00-04:00,1633615200000000000,1633616040000000000,143.845,144.035,144.19,143.78,4105142.0
29,2021-10-07 10:15:00-04:00,2021-10-07 10:29:00-04:00,1633616100000000000,1633616940000000000,144.04,143.965,144.215,143.84,3151505.0
30,2021-10-07 10:30:00-04:00,2021-10-07 10:44:00-04:00,1633617000000000000,1633617840000000000,143.965,143.9775,144.19,143.85,2285722.0
31,2021-10-07 10:45:00-04:00,2021-10-07 10:59:00-04:00,1633617900000000000,1633618740000000000,143.9891,144.0,144.07,143.85,1837479.0
32,2021-10-07 11:00:00-04:00,2021-10-07 11:14:00-04:00,1633618800000000000,1633619640000000000,144.01,143.7462,144.0614,143.6,1936858.0
33,2021-10-07 11:15:00-04:00,2021-10-07 11:29:00-04:00,1633619700000000000,1633620540000000000,143.7462,143.83,143.84,143.545,1790857.0
34,2021-10-07 11:30:00-04:00,2021-10-07 11:44:00-04:00,1633620600000000000,1633621440000000000,143.84,143.9221,143.955,143.7504,1720235.0
35,2021-10-07 11:45:00-04:00,2021-10-07 11:59:00-04:00,1633621500000000000,1633622340000000000,143.925,144.12,144.15,143.82,1404738.0
36,2021-10-07 12:00:00-04:00,2021-10-07 12:14:00-04:00,1633622400000000000,1633623240000000000,144.13,143.7,144.14,143.68,1400089.0
37,2021-10-07 12:15:00-04:00,2021-10-07 12:29:00-04:00,1633623300000000000,1633624140000000000,143.71,143.835,143.85,143.625,1212389.0
38,2021-10-07 12:30:00-04:00,2021-10-07 12:44:00-04:00,1633624200000000000,1633625040000000000,143.835,143.8099,143.985,143.77,1147137.0
39,2021-10-07 12:45:00-04:00,2021-10-07 12:59:00-04:00,1633625100000000000,1633625940000000000,143.8068,144.045,144.06,143.71,1535913.0
40,2021-10-07 13:00:00-04:00,2021-10-07 13:14:00-04:00,1633626000000000000,1633626840000000000,144.04,144.05,144.09,143.915,1431090.0
41,2021-10-07 13:15:00-04:00,2021-10-07 13:29:00-04:00,1633626900000000000,1633627740000000000,144.045,144.08,144.17,143.97,1442529.0
42,2021-10-07 13:30:00-04:00,2021-10-07 13:44:00-04:00,1633627800000000000,1633628640000000000,144.08,144.12,144.165,144.01,1061566.0
43,2021-10-07 13:45:00-04:00,2021-10-07 13:59:00-04:00,1633628700000000000,1633629540000000000,144.13,143.9433,144.17,143.91,1076379.0
44,2021-10-07 14:00:00-04:00,2021-10-07 14:14:00-04:00,1633629600000000000,1633630440000000000,143.945,143.785,144.0,143.6753,1604963.0
45,2021-10-07 14:15:00-04:00,2021-10-07 14:29:00-04:00,1633630500000000000,1633631340000000000,143.79,143.735,143.87,143.64,1161731.0
46,2021-10-07 14:30:00-04:00,2021-10-07 14:44:00-04:00,1633631400000000000,1633632240000000000,143.74,143.5684,143.82,143.535,1261161.0
47,2021-10-07 14:45:00-04:00,2021-10-07 14:59:00-04:00,1633632300000000000,1633633140000000000,143.57,143.54,143.66,143.425,1412473.0
48,2021-10-07 15:00:00-04:00,2021-10-07 15:14:00-04:00,1633633200000000000,1633634040000000000,143.545,143.7481,143.75,143.43,1670547.0
49,2021-10-07 15:15:00-04:00,2021-10-07 15:29:00-04:00,1633634100000000000,1633634940000000000,143.74,143.77,143.82,143.6001,1432770.0
50,2021-10-07 15:30:00-04:00,2021-10-07 15:44:00-04:00,1633635000000000000,1633635840000000000,143.77,143.43,143.84,143.43,1656345.0
51,2021-10-07 15:45:00-04:00,2021-10-07 15:59:00-04:00,1633635900000000000,1633636740000000000,143.43,143.28,143.45,143.0,4901251.0
52,2021-10-08 09:30:00-04:00,2021-10-08 09:44:00-04:00,1633699800000000000,1633700640000000000,144.03,143.3757,144.1781,143.11,5135075.0
53,2021-10-08 09:45:00-04:00,2021-10-08 09:59:00-04:00,1633700700000000000,1633701540000000000,143.38,143.1823,143.58,143.0601,3208540.0
54,2021-10-08 10:00:00-04:00,2021-10-08 10:14:00-04:00,1633701600000000000,1633702440000000000,143.18,143.5399,143.6711,143.165,2850437.0
55,2021-10-08 10:15:00-04:00,2021-10-08 10:29:00-04:00,1633702500000000000,1633703340000000000,143.54,143.7363,143.96,143.53,2150867.0
56,2021-10-08 10:30:00-04:00,2021-10-08 10:44:00-04:00,1633703400000000000,1633704240000000000,143.74,143.235,143.86,143.07,2477405.0
57,2021-10-08 10:45:00-04:00,2021-10-08 10:59:00-04:00,1633704300000000000,1633705140000000000,143.2301,143.285,143.5,143.16,1959570.0
58,2021-10-08 11:00:00-04:00,2021-10-08 11:14:00-04:00,1633705200000000000,1633706040000000000,143.29,143.415,143.47,143.1701,1387716.0
59,2021-10-08 11:15:00-04:00,2021-10-08 11:29:00-04:00,1633706100000000000,1633706940000000000,143.41,143.29,143.49,143.2,1566723.0
60,2021-10-08 11:30:00-04:00,2021-10-08 11:44:00-04:00,1633707000000000000,1633707840000000000,143.29,143.0482,143.36,142.97,2031667.0
61,2021-10-08 11:45:00-04:00,2021-10-08 11:59:00-04:00,1633707900000000000,1633708740000000000,143.0331,143.0101,143.15,142.95,1453616.0
62,2021-10-08 12:00:00-04:00,2021-10-08 12:14:00-04:00,1633708800000000000,1633709640000000000,143.02,143.042,143.1972,142.92,1645757.0
63,2021-10-08 12:15:00-04:00,2021-10-08 12:29:00-04:00,1633709700000000000,1633710540000000000,143.041,142.8595,143.08,142.83,1272838.0
64,2021-10-08 12:30:00-04:00,2021-10-08 12:44:00-04:00,1633710600000000000,1633711440000000000,142.8507,143.1189,143.25,142.8,1600329.0
65,2021-10-08 12:45:00-04:00,2021-10-08 12:59:00-04:00,1633711500000000000,1633712340000000000,143.1225,142.97,143.18,142.97,869893.0
66,2021-10-08 13:00:00-04:00,2021-10-08 13:14:00-04:00,1633712400000000000,1633713240000000000,142.975,142.92,143.06,142.85,1122543.0
67,2021-10-08 13:15:00-04:00,2021-10-08 13:29:00-04:00,1633713300000000000,1633714140000000000,142.9229,142.67,142.93,142.56,1827059.0
68,2021-10-08 13:30:00-04:00,2021-10-08 13:44:00-04:00,1633714200000000000,1633715040000000000,142.65,142.6844,142.79,142.62,1163891.0
69,2021-10-08 13:45:00-04:00,2021-10-08 13:59:00-04:00,1633715100000000000,1633715940000000000,142.69,142.865,142.955,142.68,1198983.0
70,2021-10-08 14:00:00-04:00,2021-10-08 14:14:00-04:00,1633716000000000000,1633716840000000000,142.87,142.925,143.0,142.8301,1242011.0
71,2021-10-08 14:15:00-04:00,2021-10-08 14:29:00-04:00,1633716900000000000,1633717740000000000,142.92,143.2917,143.34,142.86,1437936.0
72,2021-10-08 14:30:00-04:00,2021-10-08 14:44:00-04:00,1633717800000000000,1633718640000000000,143.3,143.175,143.4,143.17,1458465.0
73,2021-10-08 14:45:00-04:00,2021-10-08 14:59:00-04:00,1633718700000000000,1633719540000000000,143.18,143.065,143.26,143.03,1229377.0
74,2021-10-08 15:00:00-04:00,2021-10-08 15:14:00-04:00,1633719600000000000,1633720440000000000,143.0601,143.25,143.305,142.99,1243522.0
75,2021-10-08 15:15:00-04:00,2021-10-08 15:29:00-04:00,1633720500000000000,1633721340000000000,143.2599,143.3008,143.34,143.0931,1281474.0
76,2021-10-08 15:30:00-04:00,2021-10-08 15:44:00-04:00,1633721400000000000,1633722240000000000,143.305,143.006,143.305,142.92,1818062.0
77,2021-10-08 15:45:00-04:00,2021-10-08 15:59:00-04:00,1633722300000000000,1633723140000000000,143.0,143.01,143.0832,142.783,4090272.0
78,2021-10-11 09:30:00-04:00,2021-10-11 09:44:00-04:00,1633959000000000000,1633959840000000000,142.27,143.485,143.52,141.81,5807464.0
79,2021-10-11 09:45:00-04:00,2021-10-11 09:59:00-04:00,1633959900000000000,1633960740000000000,143.48,143.93,144.0,143.42,3561767.0
80,2021-10-11 10:00:00-04:00,2021-10-11 10:14:00-04:00,1633960800000000000,1633961640000000000,143.93,144.3914,144.42,143.93,3024382.0
81,2021-10-11 10:15:00-04:00,2021-10-11 10:29:00-04:00,1633961700000000000,1633962540000000000,144.39,144.7011,144.81,144.35,3347826.0
82,2021-10-11 10:30:00-04:00,2021-10-11 10:44:00-04:00,1633962600000000000,1633963440000000000,144.71,144.285,144.7499,144.22,3619555.0
83,2021-10-11 10:45:00-04:00,2021-10-11 10:59:00-04:00,1633963500000000000,1633964340000000000,144.29,144.445,144.49,144.19,3063256.0
84,2021-10-11 11:00:00-04:00,2021-10-11 11:14:00-04:00,1633964400000000000,1633965240000000000,144.45,144.58,144.7,144.45,2912413.0
85,2021-10-11 11:15:00-04:00,2021-10-11 11:29:00-04:00,1633965300000000000,1633966140000000000,144.5799,144.45,144.63,144.34,2058078.0
86,2021-10-11 11:30:00-04:00,2021-10-11 11:44:00-04:00,1633966200000000000,1633967040000000000,144.44,144.56,144.65,144.41,1482743.0
87,2021-10-11 11:45:00-04:00,2021-10-11 11:59:00-04:00,1633967100000000000,1633967940000000000,144.555,144.43,144.585,144.404,1263418.0
88,2021-10-11 12:00:00-04:00,2021-10-11 12:14:00-04:00,1633968000000000000,1633968840000000000,144.43,144.06,144.4599,144.0,1990310.0
89,2021-10-11 12:15:00-04:00,2021-10-11 12:29:00-04:00,1633968900000000000,1633969740000000000,144.05,144.095,144.18,144.0,1261025.0
90,2021-10-11 12:30:00-04:00,2021-10-11 12:44:00-04:00,1633969800000000000,1633970640000000000,144.08,143.98,144.09,143.95,1048394.0
91,2021-10-11 12:45:00-04:00,2021-10-11 12:59:00-04:00,1633970700000000000,1633971540000000000,143.975,144.0675,144.12,143.86,1312282.0
92,2021-10-11 13:00:00-04:00,2021-10-11 13:14:00-04:00,1633971600000000000,1633972440000000000,144.055,143.7785,144.055,143.68,1884026.0
93,2021-10-11 13:15:00-04:00,2021-10-11 13:29:00-04:00,1633972500000000000,1633973340000000000,143.7799,143.55,143.85,143.48,1700803.0
94,2021-10-11 13:30:00-04:00,2021-10-11 13:44:00-04:00,1633973400000000000,1633974240000000000,143.555,143.57,143.6638,143.43,1451863.0
95,2021-10-11 13:45:00-04:00,2021-10-11 13:59:00-04:00,1633974300000000000,1633975140000000000,143.56,143.5867,143.65,143.38,1200940.0
96,2021-10-11 14:00:00-04:00,2021-10-11 14:14:00-04:00,1633975200000000000,1633976040000000000,143.58,143.7501,143.78,143.51,1120435.0
97,2021-10-11 14:15:00-04:00,2021-10-11 14:29:00-04:00,1633976100000000000,1633976940000000000,143.755,143.6,143.84,143.48,1286026.0
98,2021-10-11 14:30:00-04:00,2021-10-11 14:44:00-04:00,1633977000000000000,1633977840000000000,143.6,143.465,143.67,143.3801,1386191.0
99,2021-10-11 14:45:00-04:00,2021-10-11 14:59:00-04:00,1633977900000000000,1633978740000000000,143.46,143.41,143.53,143.23,1310301.0
100,2021-10-11 15:00:00-04:00,2021-10-11 15:14:00-04:00,1633978800000000000,1633979640000000000,143.41,143.5,143.53,143.2929,1121014.0
