index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-25 09:30:00-05:00,2021-02-25 09:44:00-05:00,1614263400000000000,1614264240000000000,124.68,125.2318,126.4585,124.21,8244854.0
1,2021-02-25 09:45:00-05:00,2021-02-25 09:59:00-05:00,1614264300000000000,1614265140000000000,125.235,124.63,125.98,124.49,5600440.0
2,2021-02-25 10:00:00-05:00,2021-02-25 10:14:00-05:00,1614265200000000000,1614266040000000000,124.63,123.98,124.66,123.61,6346967.0
3,2021-02-25 10:15:00-05:00,2021-02-25 10:29:00-05:00,1614266100000000000,1614266940000000000,123.97,124.0207,124.58,123.84,4073510.0
4,2021-02-25 10:30:00-05:00,2021-02-25 10:44:00-05:00,1614267000000000000,1614267840000000000,124.03,123.6,124.0499,123.37,5629376.0
5,2021-02-25 10:45:00-05:00,2021-02-25 10:59:00-05:00,1614267900000000000,1614268740000000000,123.6,124.0,124.02,123.13,4566369.0
6,2021-02-25 11:00:00-05:00,2021-02-25 11:14:00-05:00,1614268800000000000,1614269640000000000,123.99,124.0115,124.17,123.605,2852400.0
7,2021-02-25 11:15:00-05:00,2021-02-25 11:29:00-05:00,1614269700000000000,1614270540000000000,124.029,123.695,124.23,123.49,3158788.0
8,2021-02-25 11:30:00-05:00,2021-02-25 11:44:00-05:00,1614270600000000000,1614271440000000000,123.695,123.09,123.715,123.045,3193948.0
9,2021-02-25 11:45:00-05:00,2021-02-25 11:59:00-05:00,1614271500000000000,1614272340000000000,123.095,122.59,123.1301,122.45,6151920.0
10,2021-02-25 12:00:00-05:00,2021-02-25 12:14:00-05:00,1614272400000000000,1614273240000000000,122.59,122.76,122.89,122.12,5003323.0
11,2021-02-25 12:15:00-05:00,2021-02-25 12:29:00-05:00,1614273300000000000,1614274140000000000,122.75,122.26,122.79,122.15,3789658.0
12,2021-02-25 12:30:00-05:00,2021-02-25 12:44:00-05:00,1614274200000000000,1614275040000000000,122.25,122.2,122.44,121.85,5567394.0
13,2021-02-25 12:45:00-05:00,2021-02-25 12:59:00-05:00,1614275100000000000,1614275940000000000,122.195,121.28,122.56,121.26,5242756.0
14,2021-02-25 13:00:00-05:00,2021-02-25 13:14:00-05:00,1614276000000000000,1614276840000000000,121.28,122.12,122.13,120.75,7123507.0
15,2021-02-25 13:15:00-05:00,2021-02-25 13:29:00-05:00,1614276900000000000,1614277740000000000,122.11,122.12,122.625,121.85,5012719.0
16,2021-02-25 13:30:00-05:00,2021-02-25 13:44:00-05:00,1614277800000000000,1614278640000000000,122.12,122.4012,122.65,121.76,3902648.0
17,2021-02-25 13:45:00-05:00,2021-02-25 13:59:00-05:00,1614278700000000000,1614279540000000000,122.38,122.185,122.4599,121.86,3185418.0
18,2021-02-25 14:00:00-05:00,2021-02-25 14:14:00-05:00,1614279600000000000,1614280440000000000,122.175,122.92,123.13,122.05,3966331.0
19,2021-02-25 14:15:00-05:00,2021-02-25 14:29:00-05:00,1614280500000000000,1614281340000000000,122.92,123.155,123.43,122.895,3492374.0
20,2021-02-25 14:30:00-05:00,2021-02-25 14:44:00-05:00,1614281400000000000,1614282240000000000,123.155,122.31,123.23,122.28,3205849.0
21,2021-02-25 14:45:00-05:00,2021-02-25 14:59:00-05:00,1614282300000000000,1614283140000000000,122.31,122.06,122.57,121.99,3309413.0
22,2021-02-25 15:00:00-05:00,2021-02-25 15:14:00-05:00,1614283200000000000,1614284040000000000,122.05,121.71,122.29,121.41,4926092.0
23,2021-02-25 15:15:00-05:00,2021-02-25 15:29:00-05:00,1614284100000000000,1614284940000000000,121.71,121.32,121.82,121.24,4973276.0
24,2021-02-25 15:30:00-05:00,2021-02-25 15:44:00-05:00,1614285000000000000,1614285840000000000,121.32,121.4399,121.62,120.54,7731036.0
25,2021-02-25 15:45:00-05:00,2021-02-25 15:59:00-05:00,1614285900000000000,1614286740000000000,121.43,121.0,122.0628,120.99,11368108.0
26,2021-02-26 09:30:00-05:00,2021-02-26 09:44:00-05:00,1614349800000000000,1614350640000000000,122.59,123.2399,123.9499,122.0,10413966.0
27,2021-02-26 09:45:00-05:00,2021-02-26 09:59:00-05:00,1614350700000000000,1614351540000000000,123.23,122.315,123.65,122.01,7316820.0
28,2021-02-26 10:00:00-05:00,2021-02-26 10:14:00-05:00,1614351600000000000,1614352440000000000,122.32,121.923,122.4,121.29,8196810.0
29,2021-02-26 10:15:00-05:00,2021-02-26 10:29:00-05:00,1614352500000000000,1614353340000000000,121.92,121.5,122.87,121.39,6394167.0
30,2021-02-26 10:30:00-05:00,2021-02-26 10:44:00-05:00,1614353400000000000,1614354240000000000,121.47,123.0499,123.29,121.4,6731840.0
31,2021-02-26 10:45:00-05:00,2021-02-26 10:59:00-05:00,1614354300000000000,1614355140000000000,123.045,123.847,124.12,123.03,7012482.0
32,2021-02-26 11:00:00-05:00,2021-02-26 11:14:00-05:00,1614355200000000000,1614356040000000000,123.847,123.39,124.21,123.21,5510356.0
