index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-23 09:30:00-04:00,2021-08-23 09:44:00-04:00,1629725400000000000,1629726240000000000,148.31,148.46,148.82,147.89,5801192.0
1,2021-08-23 09:45:00-04:00,2021-08-23 09:59:00-04:00,1629726300000000000,1629727140000000000,148.461,148.6357,148.79,148.29,3248796.0
2,2021-08-23 10:00:00-04:00,2021-08-23 10:14:00-04:00,1629727200000000000,1629728040000000000,148.65,149.04,149.25,148.49,3783981.0
3,2021-08-23 10:15:00-04:00,2021-08-23 10:29:00-04:00,1629728100000000000,1629728940000000000,149.04,149.325,149.55,148.92,2669830.0
4,2021-08-23 10:30:00-04:00,2021-08-23 10:44:00-04:00,1629729000000000000,1629729840000000000,149.33,149.485,149.545,149.24,2128344.0
5,2021-08-23 10:45:00-04:00,2021-08-23 10:59:00-04:00,1629729900000000000,1629730740000000000,149.485,149.47,149.77,149.4,2002329.0
6,2021-08-23 11:00:00-04:00,2021-08-23 11:14:00-04:00,1629730800000000000,1629731640000000000,149.48,149.6,149.67,149.411,1757700.0
7,2021-08-23 11:15:00-04:00,2021-08-23 11:29:00-04:00,1629731700000000000,1629732540000000000,149.6001,149.65,149.7,149.4801,1327722.0
8,2021-08-23 11:30:00-04:00,2021-08-23 11:44:00-04:00,1629732600000000000,1629733440000000000,149.645,149.705,149.9,149.62,1836604.0
9,2021-08-23 11:45:00-04:00,2021-08-23 11:59:00-04:00,1629733500000000000,1629734340000000000,149.705,149.8895,149.94,149.7,1773808.0
10,2021-08-23 12:00:00-04:00,2021-08-23 12:14:00-04:00,1629734400000000000,1629735240000000000,149.885,149.8223,149.97,149.76,1295498.0
11,2021-08-23 12:15:00-04:00,2021-08-23 12:29:00-04:00,1629735300000000000,1629736140000000000,149.83,149.814,149.83,149.6601,1325471.0
12,2021-08-23 12:30:00-04:00,2021-08-23 12:44:00-04:00,1629736200000000000,1629737040000000000,149.8126,149.78,149.97,149.62,1719457.0
13,2021-08-23 12:45:00-04:00,2021-08-23 12:59:00-04:00,1629737100000000000,1629737940000000000,149.79,149.8266,149.84,149.592,1267738.0
14,2021-08-23 13:00:00-04:00,2021-08-23 13:14:00-04:00,1629738000000000000,1629738840000000000,149.83,150.03,150.15,149.79,2460616.0
15,2021-08-23 13:15:00-04:00,2021-08-23 13:29:00-04:00,1629738900000000000,1629739740000000000,150.04,149.7088,150.0463,149.6345,1589346.0
16,2021-08-23 13:30:00-04:00,2021-08-23 13:44:00-04:00,1629739800000000000,1629740640000000000,149.7,149.7847,149.84,149.66,1219884.0
17,2021-08-23 13:45:00-04:00,2021-08-23 13:59:00-04:00,1629740700000000000,1629741540000000000,149.79,149.905,150.01,149.7601,1256208.0
18,2021-08-23 14:00:00-04:00,2021-08-23 14:14:00-04:00,1629741600000000000,1629742440000000000,149.91,149.915,149.99,149.86,1160116.0
19,2021-08-23 14:15:00-04:00,2021-08-23 14:29:00-04:00,1629742500000000000,1629743340000000000,149.915,149.89,150.07,149.87,1064008.0
20,2021-08-23 14:30:00-04:00,2021-08-23 14:44:00-04:00,1629743400000000000,1629744240000000000,149.8844,150.0427,150.09,149.88,1053388.0
21,2021-08-23 14:45:00-04:00,2021-08-23 14:59:00-04:00,1629744300000000000,1629745140000000000,150.045,150.0291,150.19,149.98,1301745.0
22,2021-08-23 15:00:00-04:00,2021-08-23 15:14:00-04:00,1629745200000000000,1629746040000000000,150.03,150.035,150.08,149.94,1370352.0
23,2021-08-23 15:15:00-04:00,2021-08-23 15:29:00-04:00,1629746100000000000,1629746940000000000,150.04,149.965,150.1,149.83,1291037.0
24,2021-08-23 15:30:00-04:00,2021-08-23 15:44:00-04:00,1629747000000000000,1629747840000000000,149.96,149.8001,150.08,149.8,2021813.0
25,2021-08-23 15:45:00-04:00,2021-08-23 15:59:00-04:00,1629747900000000000,1629748740000000000,149.8,149.7,149.925,149.5788,3421005.0
26,2021-08-24 09:30:00-04:00,2021-08-24 09:44:00-04:00,1629811800000000000,1629812640000000000,149.45,150.7377,150.79,149.15,7151218.0
27,2021-08-24 09:45:00-04:00,2021-08-24 09:59:00-04:00,1629812700000000000,1629813540000000000,150.735,150.58,150.86,149.5,3963224.0
28,2021-08-24 10:00:00-04:00,2021-08-24 10:14:00-04:00,1629813600000000000,1629814440000000000,150.59,150.5502,150.73,150.1301,2921791.0
29,2021-08-24 10:15:00-04:00,2021-08-24 10:29:00-04:00,1629814500000000000,1629815340000000000,150.57,150.4511,150.68,150.3701,2164482.0
30,2021-08-24 10:30:00-04:00,2021-08-24 10:44:00-04:00,1629815400000000000,1629816240000000000,150.45,150.31,150.51,150.28,1674297.0
31,2021-08-24 10:45:00-04:00,2021-08-24 10:59:00-04:00,1629816300000000000,1629817140000000000,150.3016,149.99,150.37,149.925,1958576.0
32,2021-08-24 11:00:00-04:00,2021-08-24 11:14:00-04:00,1629817200000000000,1629818040000000000,149.9999,149.9168,149.9999,149.729,1561887.0
33,2021-08-24 11:15:00-04:00,2021-08-24 11:29:00-04:00,1629818100000000000,1629818940000000000,149.91,149.4801,149.97,149.445,2038164.0
34,2021-08-24 11:30:00-04:00,2021-08-24 11:44:00-04:00,1629819000000000000,1629819840000000000,149.48,149.765,149.84,149.3051,2419943.0
35,2021-08-24 11:45:00-04:00,2021-08-24 11:59:00-04:00,1629819900000000000,1629820740000000000,149.7659,149.83,149.95,149.5699,1444784.0
36,2021-08-24 12:00:00-04:00,2021-08-24 12:14:00-04:00,1629820800000000000,1629821640000000000,149.83,149.845,149.9299,149.56,1446200.0
37,2021-08-24 12:15:00-04:00,2021-08-24 12:29:00-04:00,1629821700000000000,1629822540000000000,149.85,149.695,149.8556,149.64,894181.0
38,2021-08-24 12:30:00-04:00,2021-08-24 12:44:00-04:00,1629822600000000000,1629823440000000000,149.69,149.617,149.71,149.55,996167.0
39,2021-08-24 12:45:00-04:00,2021-08-24 12:59:00-04:00,1629823500000000000,1629824340000000000,149.62,149.56,149.69,149.52,802228.0
40,2021-08-24 13:00:00-04:00,2021-08-24 13:14:00-04:00,1629824400000000000,1629825240000000000,149.5505,149.5495,149.74,149.52,937097.0
41,2021-08-24 13:15:00-04:00,2021-08-24 13:29:00-04:00,1629825300000000000,1629826140000000000,149.545,149.6158,149.65,149.48,982672.0
42,2021-08-24 13:30:00-04:00,2021-08-24 13:44:00-04:00,1629826200000000000,1629827040000000000,149.6186,149.61,149.6574,149.52,837004.0
43,2021-08-24 13:45:00-04:00,2021-08-24 13:59:00-04:00,1629827100000000000,1629827940000000000,149.61,149.6449,149.81,149.57,850987.0
44,2021-08-24 14:00:00-04:00,2021-08-24 14:14:00-04:00,1629828000000000000,1629828840000000000,149.65,149.5637,149.67,149.54,809728.0
45,2021-08-24 14:15:00-04:00,2021-08-24 14:29:00-04:00,1629828900000000000,1629829740000000000,149.5672,149.529,149.65,149.5001,802373.0
