index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-05 09:30:00-04:00,2021-08-05 09:44:00-04:00,1628170200000000000,1628171040000000000,146.98,146.4936,147.06,146.17,5405583.0
1,2021-08-05 09:45:00-04:00,2021-08-05 09:59:00-04:00,1628171100000000000,1628171940000000000,146.495,147.055,147.18,146.42,3579177.0
2,2021-08-05 10:00:00-04:00,2021-08-05 10:14:00-04:00,1628172000000000000,1628172840000000000,147.06,147.265,147.27,146.7906,2433324.0
3,2021-08-05 10:15:00-04:00,2021-08-05 10:29:00-04:00,1628172900000000000,1628173740000000000,147.265,147.36,147.43,147.02,2410148.0
4,2021-08-05 10:30:00-04:00,2021-08-05 10:44:00-04:00,1628173800000000000,1628174640000000000,147.3624,147.4201,147.4875,147.1602,1781601.0
5,2021-08-05 10:45:00-04:00,2021-08-05 10:59:00-04:00,1628174700000000000,1628175540000000000,147.425,147.49,147.585,147.24,1540147.0
6,2021-08-05 11:00:00-04:00,2021-08-05 11:14:00-04:00,1628175600000000000,1628176440000000000,147.4899,147.6293,147.84,147.47,1842310.0
7,2021-08-05 11:15:00-04:00,2021-08-05 11:29:00-04:00,1628176500000000000,1628177340000000000,147.62,147.4701,147.68,147.3,1402910.0
8,2021-08-05 11:30:00-04:00,2021-08-05 11:44:00-04:00,1628177400000000000,1628178240000000000,147.48,147.42,147.63,147.36,1158075.0
9,2021-08-05 11:45:00-04:00,2021-08-05 11:59:00-04:00,1628178300000000000,1628179140000000000,147.42,147.46,147.6,147.3454,1069167.0
10,2021-08-05 12:00:00-04:00,2021-08-05 12:14:00-04:00,1628179200000000000,1628180040000000000,147.465,147.51,147.545,147.3,1098947.0
11,2021-08-05 12:15:00-04:00,2021-08-05 12:29:00-04:00,1628180100000000000,1628180940000000000,147.5086,147.285,147.52,147.24,982933.0
12,2021-08-05 12:30:00-04:00,2021-08-05 12:44:00-04:00,1628181000000000000,1628181840000000000,147.291,147.255,147.4,147.25,824915.0
13,2021-08-05 12:45:00-04:00,2021-08-05 12:59:00-04:00,1628181900000000000,1628182740000000000,147.2521,147.2576,147.33,147.17,845694.0
14,2021-08-05 13:00:00-04:00,2021-08-05 13:14:00-04:00,1628182800000000000,1628183640000000000,147.25,147.145,147.265,147.11,732654.0
15,2021-08-05 13:15:00-04:00,2021-08-05 13:29:00-04:00,1628183700000000000,1628184540000000000,147.14,147.2276,147.2399,147.125,704330.0
16,2021-08-05 13:30:00-04:00,2021-08-05 13:44:00-04:00,1628184600000000000,1628185440000000000,147.23,147.3101,147.37,147.15,1341682.0
