index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-06 09:30:00-04:00,2020-04-06 09:44:00-04:00,1586179800000000000,1586180640000000000,250.9,250.775,251.695,249.38,3417954.0
1,2020-04-06 09:45:00-04:00,2020-04-06 09:59:00-04:00,1586180700000000000,1586181540000000000,250.82,253.26,253.66,250.77,3224039.0
2,2020-04-06 10:00:00-04:00,2020-04-06 10:14:00-04:00,1586181600000000000,1586182440000000000,253.31,252.74,253.39,252.27,1761081.0
3,2020-04-06 10:15:00-04:00,2020-04-06 10:29:00-04:00,1586182500000000000,1586183340000000000,252.75,253.0781,253.34,252.71,1425292.0
4,2020-04-06 10:30:00-04:00,2020-04-06 10:44:00-04:00,1586183400000000000,1586184240000000000,253.1,252.9359,254.08,252.65,2042696.0
5,2020-04-06 10:45:00-04:00,2020-04-06 10:59:00-04:00,1586184300000000000,1586185140000000000,252.9567,253.01,253.21,252.4,1470210.0
6,2020-04-06 11:00:00-04:00,2020-04-06 11:14:00-04:00,1586185200000000000,1586186040000000000,252.98,253.62,253.99,252.75,1164712.0
7,2020-04-06 11:15:00-04:00,2020-04-06 11:29:00-04:00,1586186100000000000,1586186940000000000,253.65,253.82,253.85,252.78,1078165.0
8,2020-04-06 11:30:00-04:00,2020-04-06 11:44:00-04:00,1586187000000000000,1586187840000000000,253.82,253.85,253.925,253.14,923185.0
9,2020-04-06 11:45:00-04:00,2020-04-06 11:59:00-04:00,1586187900000000000,1586188740000000000,253.87,253.6231,254.08,253.46,918950.0
10,2020-04-06 12:00:00-04:00,2020-04-06 12:14:00-04:00,1586188800000000000,1586189640000000000,253.64,253.93,254.08,253.42,1070919.0
11,2020-04-06 12:15:00-04:00,2020-04-06 12:29:00-04:00,1586189700000000000,1586190540000000000,253.94,254.12,254.62,253.69,1482335.0
12,2020-04-06 12:30:00-04:00,2020-04-06 12:44:00-04:00,1586190600000000000,1586191440000000000,254.1358,253.6784,254.2577,253.4567,996096.0
13,2020-04-06 12:45:00-04:00,2020-04-06 12:59:00-04:00,1586191500000000000,1586192340000000000,253.67,254.37,254.39,253.55,798846.0
14,2020-04-06 13:00:00-04:00,2020-04-06 13:14:00-04:00,1586192400000000000,1586193240000000000,254.38,254.61,254.885,253.87,1025156.0
15,2020-04-06 13:15:00-04:00,2020-04-06 13:29:00-04:00,1586193300000000000,1586194140000000000,254.61,254.86,254.99,254.3,894439.0
16,2020-04-06 13:30:00-04:00,2020-04-06 13:44:00-04:00,1586194200000000000,1586195040000000000,254.88,255.4234,255.5,254.66,1101477.0
17,2020-04-06 13:45:00-04:00,2020-04-06 13:59:00-04:00,1586195100000000000,1586195940000000000,255.4289,255.74,255.76,255.0902,876517.0
18,2020-04-06 14:00:00-04:00,2020-04-06 14:14:00-04:00,1586196000000000000,1586196840000000000,255.74,254.7793,255.78,254.7,897288.0
19,2020-04-06 14:15:00-04:00,2020-04-06 14:29:00-04:00,1586196900000000000,1586197740000000000,254.79,255.3,255.43,254.61,1002353.0
20,2020-04-06 14:30:00-04:00,2020-04-06 14:44:00-04:00,1586197800000000000,1586198640000000000,255.32,255.4679,255.63,254.99,816168.0
21,2020-04-06 14:45:00-04:00,2020-04-06 14:59:00-04:00,1586198700000000000,1586199540000000000,255.46,255.95,255.99,255.3,835224.0
22,2020-04-06 15:00:00-04:00,2020-04-06 15:14:00-04:00,1586199600000000000,1586200440000000000,255.94,255.9373,256.7316,255.57,1548064.0
23,2020-04-06 15:15:00-04:00,2020-04-06 15:29:00-04:00,1586200500000000000,1586201340000000000,255.94,256.9438,257.05,255.37,1684057.0
24,2020-04-06 15:30:00-04:00,2020-04-06 15:44:00-04:00,1586201400000000000,1586202240000000000,256.958,258.08,258.37,256.71,2553577.0
25,2020-04-06 15:45:00-04:00,2020-04-06 15:59:00-04:00,1586202300000000000,1586203140000000000,258.08,262.285,263.11,257.36,8293966.0
26,2020-04-07 09:30:00-04:00,2020-04-07 09:44:00-04:00,1586266200000000000,1586267040000000000,270.8,267.75,271.7,266.3,5700685.0
27,2020-04-07 09:45:00-04:00,2020-04-07 09:59:00-04:00,1586267100000000000,1586267940000000000,267.75,269.34,271.25,267.75,2910813.0
28,2020-04-07 10:00:00-04:00,2020-04-07 10:14:00-04:00,1586268000000000000,1586268840000000000,269.35,265.56,269.64,265.02,2873610.0
29,2020-04-07 10:15:00-04:00,2020-04-07 10:29:00-04:00,1586268900000000000,1586269740000000000,265.52,265.24,267.23,264.8,2311514.0
30,2020-04-07 10:30:00-04:00,2020-04-07 10:44:00-04:00,1586269800000000000,1586270640000000000,265.2825,264.31,266.75,264.15,1776970.0
31,2020-04-07 10:45:00-04:00,2020-04-07 10:59:00-04:00,1586270700000000000,1586271540000000000,264.3,264.25,264.79,263.01,1693376.0
32,2020-04-07 11:00:00-04:00,2020-04-07 11:14:00-04:00,1586271600000000000,1586272440000000000,264.19,264.655,264.9399,263.44,1220839.0
33,2020-04-07 11:15:00-04:00,2020-04-07 11:29:00-04:00,1586272500000000000,1586273340000000000,264.68,265.13,265.45,264.06,1110732.0
34,2020-04-07 11:30:00-04:00,2020-04-07 11:44:00-04:00,1586273400000000000,1586274240000000000,265.09,266.3056,266.79,265.05,1213925.0
35,2020-04-07 11:45:00-04:00,2020-04-07 11:59:00-04:00,1586274300000000000,1586275140000000000,266.34,265.85,266.55,265.21,1027202.0
36,2020-04-07 12:00:00-04:00,2020-04-07 12:14:00-04:00,1586275200000000000,1586276040000000000,265.88,267.05,267.42,265.75,1322010.0
37,2020-04-07 12:15:00-04:00,2020-04-07 12:29:00-04:00,1586276100000000000,1586276940000000000,267.0586,266.6907,267.6987,266.13,1249473.0
38,2020-04-07 12:30:00-04:00,2020-04-07 12:44:00-04:00,1586277000000000000,1586277840000000000,266.6841,266.41,267.022,265.81,1152719.0
39,2020-04-07 12:45:00-04:00,2020-04-07 12:59:00-04:00,1586277900000000000,1586278740000000000,266.395,265.97,266.52,264.94,1557057.0
40,2020-04-07 13:00:00-04:00,2020-04-07 13:14:00-04:00,1586278800000000000,1586279640000000000,266.03,266.144,266.35,265.34,838508.0
41,2020-04-07 13:15:00-04:00,2020-04-07 13:29:00-04:00,1586279700000000000,1586280540000000000,266.13,265.43,266.13,265.14,697927.0
42,2020-04-07 13:30:00-04:00,2020-04-07 13:44:00-04:00,1586280600000000000,1586281440000000000,265.46,263.4351,265.5,263.2,1432500.0
43,2020-04-07 13:45:00-04:00,2020-04-07 13:59:00-04:00,1586281500000000000,1586282340000000000,263.415,263.365,264.06,262.85,1273248.0
44,2020-04-07 14:00:00-04:00,2020-04-07 14:14:00-04:00,1586282400000000000,1586283240000000000,263.33,262.05,263.4462,261.58,1324470.0
45,2020-04-07 14:15:00-04:00,2020-04-07 14:29:00-04:00,1586283300000000000,1586284140000000000,262.05,262.6858,263.47,261.25,1461909.0
46,2020-04-07 14:30:00-04:00,2020-04-07 14:44:00-04:00,1586284200000000000,1586285040000000000,262.6732,260.7099,263.12,260.2802,1031144.0
47,2020-04-07 14:45:00-04:00,2020-04-07 14:59:00-04:00,1586285100000000000,1586285940000000000,260.68,260.0138,261.16,259.1,1562823.0
48,2020-04-07 15:00:00-04:00,2020-04-07 15:14:00-04:00,1586286000000000000,1586286840000000000,260.04,262.6501,263.11,260.03,2074411.0
49,2020-04-07 15:15:00-04:00,2020-04-07 15:29:00-04:00,1586286900000000000,1586287740000000000,262.6901,260.075,262.91,259.59,1734151.0
50,2020-04-07 15:30:00-04:00,2020-04-07 15:44:00-04:00,1586287800000000000,1586288640000000000,260.16,261.69,262.37,259.66,1971976.0
51,2020-04-07 15:45:00-04:00,2020-04-07 15:59:00-04:00,1586288700000000000,1586289540000000000,261.68,259.385,263.03,259.0,3661304.0
52,2020-04-08 09:30:00-04:00,2020-04-08 09:44:00-04:00,1586352600000000000,1586353440000000000,262.74,263.52,263.88,261.81,2612607.0
53,2020-04-08 09:45:00-04:00,2020-04-08 09:59:00-04:00,1586353500000000000,1586354340000000000,263.53,261.53,263.8,261.28,1627921.0
54,2020-04-08 10:00:00-04:00,2020-04-08 10:14:00-04:00,1586354400000000000,1586355240000000000,261.53,262.53,262.83,261.23,1277408.0
55,2020-04-08 10:15:00-04:00,2020-04-08 10:29:00-04:00,1586355300000000000,1586356140000000000,262.5267,263.43,263.53,262.28,1348021.0
56,2020-04-08 10:30:00-04:00,2020-04-08 10:44:00-04:00,1586356200000000000,1586357040000000000,263.4353,263.36,264.17,262.92,1367394.0
57,2020-04-08 10:45:00-04:00,2020-04-08 10:59:00-04:00,1586357100000000000,1586357940000000000,263.3703,264.62,264.84,263.0,1483460.0
58,2020-04-08 11:00:00-04:00,2020-04-08 11:14:00-04:00,1586358000000000000,1586358840000000000,264.645,264.93,265.1456,263.8267,1446657.0
59,2020-04-08 11:15:00-04:00,2020-04-08 11:29:00-04:00,1586358900000000000,1586359740000000000,264.925,265.47,265.55,264.56,1345861.0
60,2020-04-08 11:30:00-04:00,2020-04-08 11:44:00-04:00,1586359800000000000,1586360640000000000,265.46,265.1,265.74,264.94,1251892.0
61,2020-04-08 11:45:00-04:00,2020-04-08 11:59:00-04:00,1586360700000000000,1586361540000000000,265.1009,264.87,265.7395,264.65,1218166.0
62,2020-04-08 12:00:00-04:00,2020-04-08 12:14:00-04:00,1586361600000000000,1586362440000000000,264.88,264.6003,265.23,264.403,866799.0
63,2020-04-08 12:15:00-04:00,2020-04-08 12:29:00-04:00,1586362500000000000,1586363340000000000,264.63,264.63,265.44,264.595,775662.0
64,2020-04-08 12:30:00-04:00,2020-04-08 12:44:00-04:00,1586363400000000000,1586364240000000000,264.66,265.07,265.48,264.17,923881.0
65,2020-04-08 12:45:00-04:00,2020-04-08 12:59:00-04:00,1586364300000000000,1586365140000000000,265.1,264.99,265.45,264.48,929972.0
66,2020-04-08 13:00:00-04:00,2020-04-08 13:14:00-04:00,1586365200000000000,1586366040000000000,265.03,265.04,265.3508,264.58,745033.0
67,2020-04-08 13:15:00-04:00,2020-04-08 13:29:00-04:00,1586366100000000000,1586366940000000000,265.04,264.44,265.16,264.37,664368.0
68,2020-04-08 13:30:00-04:00,2020-04-08 13:44:00-04:00,1586367000000000000,1586367840000000000,264.5,263.86,264.6999,263.4,942433.0
69,2020-04-08 13:45:00-04:00,2020-04-08 13:59:00-04:00,1586367900000000000,1586368740000000000,263.88,263.235,264.25,262.8375,934989.0
70,2020-04-08 14:00:00-04:00,2020-04-08 14:14:00-04:00,1586368800000000000,1586369640000000000,263.32,264.17,264.43,263.07,948590.0
71,2020-04-08 14:15:00-04:00,2020-04-08 14:29:00-04:00,1586369700000000000,1586370540000000000,264.17,264.87,265.1,263.87,1009582.0
72,2020-04-08 14:30:00-04:00,2020-04-08 14:44:00-04:00,1586370600000000000,1586371440000000000,264.86,265.51,265.74,264.778,1182546.0
73,2020-04-08 14:45:00-04:00,2020-04-08 14:59:00-04:00,1586371500000000000,1586372340000000000,265.502,266.0696,266.1,265.04,1317235.0
74,2020-04-08 15:00:00-04:00,2020-04-08 15:14:00-04:00,1586372400000000000,1586373240000000000,266.07,265.7,266.52,265.48,1699025.0
75,2020-04-08 15:15:00-04:00,2020-04-08 15:29:00-04:00,1586373300000000000,1586374140000000000,265.7,265.64,266.14,264.9,1466937.0
76,2020-04-08 15:30:00-04:00,2020-04-08 15:44:00-04:00,1586374200000000000,1586375040000000000,265.62,264.92,266.45,263.64,2399182.0
77,2020-04-08 15:45:00-04:00,2020-04-08 15:59:00-04:00,1586375100000000000,1586375940000000000,264.9,266.04,267.37,264.6,4536596.0
78,2020-04-09 09:30:00-04:00,2020-04-09 09:44:00-04:00,1586439000000000000,1586439840000000000,268.7,269.857,270.0,267.46,3584839.0
79,2020-04-09 09:45:00-04:00,2020-04-09 09:59:00-04:00,1586439900000000000,1586440740000000000,269.86,269.7619,270.07,268.53,2049678.0
80,2020-04-09 10:00:00-04:00,2020-04-09 10:14:00-04:00,1586440800000000000,1586441640000000000,269.77,266.5,269.841,266.38,2291009.0
81,2020-04-09 10:15:00-04:00,2020-04-09 10:29:00-04:00,1586441700000000000,1586442540000000000,266.5049,266.375,266.7,264.8,2436610.0
82,2020-04-09 10:30:00-04:00,2020-04-09 10:44:00-04:00,1586442600000000000,1586443440000000000,266.41,266.77,267.09,265.4637,1886512.0
83,2020-04-09 10:45:00-04:00,2020-04-09 10:59:00-04:00,1586443500000000000,1586444340000000000,266.79,266.38,267.4,266.03,1496882.0
84,2020-04-09 11:00:00-04:00,2020-04-09 11:14:00-04:00,1586444400000000000,1586445240000000000,266.4,265.39,268.92,264.91,1305741.0
85,2020-04-09 11:15:00-04:00,2020-04-09 11:29:00-04:00,1586445300000000000,1586446140000000000,265.415,266.0273,266.085,264.7,1082578.0
86,2020-04-09 11:30:00-04:00,2020-04-09 11:44:00-04:00,1586446200000000000,1586447040000000000,266.0,267.07,267.55,265.52,1380534.0
87,2020-04-09 11:45:00-04:00,2020-04-09 11:59:00-04:00,1586447100000000000,1586447940000000000,267.11,267.1699,267.75,266.73,1063646.0
88,2020-04-09 12:00:00-04:00,2020-04-09 12:14:00-04:00,1586448000000000000,1586448840000000000,267.17,267.16,267.6349,266.85,762865.0
89,2020-04-09 12:15:00-04:00,2020-04-09 12:29:00-04:00,1586448900000000000,1586449740000000000,267.15,266.1511,267.67,266.1511,877654.0
90,2020-04-09 12:30:00-04:00,2020-04-09 12:44:00-04:00,1586449800000000000,1586450640000000000,266.14,266.145,266.71,265.7,812490.0
91,2020-04-09 12:45:00-04:00,2020-04-09 12:59:00-04:00,1586450700000000000,1586451540000000000,266.1638,267.12,267.47,265.86,930710.0
92,2020-04-09 13:00:00-04:00,2020-04-09 13:14:00-04:00,1586451600000000000,1586452440000000000,267.14,267.24,267.46,266.6968,759052.0
93,2020-04-09 13:15:00-04:00,2020-04-09 13:29:00-04:00,1586452500000000000,1586453340000000000,267.29,267.32,267.45,266.84,641384.0
94,2020-04-09 13:30:00-04:00,2020-04-09 13:44:00-04:00,1586453400000000000,1586454240000000000,267.35,267.033,267.8,266.69,907539.0
95,2020-04-09 13:45:00-04:00,2020-04-09 13:59:00-04:00,1586454300000000000,1586455140000000000,267.02,266.99,267.15,266.22,814433.0
96,2020-04-09 14:00:00-04:00,2020-04-09 14:14:00-04:00,1586455200000000000,1586456040000000000,267.0,266.26,267.27,266.08,858438.0
97,2020-04-09 14:15:00-04:00,2020-04-09 14:29:00-04:00,1586456100000000000,1586456940000000000,266.25,266.7,267.18,265.87,1128721.0
98,2020-04-09 14:30:00-04:00,2020-04-09 14:44:00-04:00,1586457000000000000,1586457840000000000,266.64,267.4806,267.63,266.6322,1100827.0
99,2020-04-09 14:45:00-04:00,2020-04-09 14:59:00-04:00,1586457900000000000,1586458740000000000,267.465,266.27,267.66,265.29,1381120.0
100,2020-04-09 15:00:00-04:00,2020-04-09 15:14:00-04:00,1586458800000000000,1586459640000000000,266.28,267.28,267.38,265.7,1345788.0
101,2020-04-09 15:15:00-04:00,2020-04-09 15:29:00-04:00,1586459700000000000,1586460540000000000,267.29,267.94,267.968,266.052,1427654.0
102,2020-04-09 15:30:00-04:00,2020-04-09 15:44:00-04:00,1586460600000000000,1586461440000000000,267.93,268.14,268.88,267.61,2029465.0
103,2020-04-09 15:45:00-04:00,2020-04-09 15:59:00-04:00,1586461500000000000,1586462340000000000,268.16,267.96,268.44,266.41,2727946.0
104,2020-04-13 09:30:00-04:00,2020-04-13 09:44:00-04:00,1586784600000000000,1586785440000000000,268.31,268.16,269.72,267.6923,2514710.0
105,2020-04-13 09:45:00-04:00,2020-04-13 09:59:00-04:00,1586785500000000000,1586786340000000000,268.17,267.3,268.36,267.01,1558133.0
106,2020-04-13 10:00:00-04:00,2020-04-13 10:14:00-04:00,1586786400000000000,1586787240000000000,267.33,268.72,269.1445,267.22,1291089.0
107,2020-04-13 10:15:00-04:00,2020-04-13 10:29:00-04:00,1586787300000000000,1586788140000000000,268.7,267.65,268.71,267.22,1129585.0
108,2020-04-13 10:30:00-04:00,2020-04-13 10:44:00-04:00,1586788200000000000,1586789040000000000,267.64,266.8942,268.28,266.85,1239385.0
109,2020-04-13 10:45:00-04:00,2020-04-13 10:59:00-04:00,1586789100000000000,1586789940000000000,266.8881,266.82,267.74,266.55,848539.0
110,2020-04-13 11:00:00-04:00,2020-04-13 11:14:00-04:00,1586790000000000000,1586790840000000000,266.81,266.47,266.97,265.83,1021733.0
111,2020-04-13 11:15:00-04:00,2020-04-13 11:29:00-04:00,1586790900000000000,1586791740000000000,266.45,267.9666,268.32,266.42,1346142.0
112,2020-04-13 11:30:00-04:00,2020-04-13 11:44:00-04:00,1586791800000000000,1586792640000000000,267.97,268.56,268.84,267.44,1104482.0
113,2020-04-13 11:45:00-04:00,2020-04-13 11:59:00-04:00,1586792700000000000,1586793540000000000,268.54,267.81,269.0,267.71,1048359.0
114,2020-04-13 12:00:00-04:00,2020-04-13 12:14:00-04:00,1586793600000000000,1586794440000000000,267.81,269.0401,269.1,267.61,1112928.0
115,2020-04-13 12:15:00-04:00,2020-04-13 12:29:00-04:00,1586794500000000000,1586795340000000000,269.065,268.2359,269.1,268.15,723762.0
116,2020-04-13 12:30:00-04:00,2020-04-13 12:44:00-04:00,1586795400000000000,1586796240000000000,268.21,268.17,268.44,267.69,764453.0
117,2020-04-13 12:45:00-04:00,2020-04-13 12:59:00-04:00,1586796300000000000,1586797140000000000,268.2,268.3775,268.61,267.84,600690.0
118,2020-04-13 13:00:00-04:00,2020-04-13 13:14:00-04:00,1586797200000000000,1586798040000000000,268.36,267.645,268.36,267.41,587451.0
119,2020-04-13 13:15:00-04:00,2020-04-13 13:29:00-04:00,1586798100000000000,1586798940000000000,267.66,268.19,268.22,267.5,444786.0
120,2020-04-13 13:30:00-04:00,2020-04-13 13:44:00-04:00,1586799000000000000,1586799840000000000,268.19,268.66,268.7998,267.9563,579255.0
121,2020-04-13 13:45:00-04:00,2020-04-13 13:59:00-04:00,1586799900000000000,1586800740000000000,268.67,269.4644,269.58,268.43,852023.0
122,2020-04-13 14:00:00-04:00,2020-04-13 14:14:00-04:00,1586800800000000000,1586801640000000000,269.47,268.8875,269.79,268.77,823490.0
123,2020-04-13 14:15:00-04:00,2020-04-13 14:29:00-04:00,1586801700000000000,1586802540000000000,268.898,269.4054,269.4054,268.75,665210.0
