index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-08 09:30:00-04:00,2020-10-08 09:44:00-04:00,1602163800000000000,1602164640000000000,116.25,115.68,116.4,115.48,9238813.0
1,2020-10-08 09:45:00-04:00,2020-10-08 09:59:00-04:00,1602164700000000000,1602165540000000000,115.689,115.5275,116.01,115.36,5270507.0
2,2020-10-08 10:00:00-04:00,2020-10-08 10:14:00-04:00,1602165600000000000,1602166440000000000,115.525,115.375,115.69,115.19,3601255.0
3,2020-10-08 10:15:00-04:00,2020-10-08 10:29:00-04:00,1602166500000000000,1602167340000000000,115.375,115.21,115.53,115.05,3493443.0
4,2020-10-08 10:30:00-04:00,2020-10-08 10:44:00-04:00,1602167400000000000,1602168240000000000,115.21,115.42,115.48,115.21,2763233.0
5,2020-10-08 10:45:00-04:00,2020-10-08 10:59:00-04:00,1602168300000000000,1602169140000000000,115.415,115.265,115.45,115.1,2559099.0
6,2020-10-08 11:00:00-04:00,2020-10-08 11:14:00-04:00,1602169200000000000,1602170040000000000,115.2699,115.5499,115.58,115.15,2796137.0
7,2020-10-08 11:15:00-04:00,2020-10-08 11:29:00-04:00,1602170100000000000,1602170940000000000,115.545,115.445,115.78,115.42,3525896.0
8,2020-10-08 11:30:00-04:00,2020-10-08 11:44:00-04:00,1602171000000000000,1602171840000000000,115.45,115.26,115.46,114.92,4128695.0
9,2020-10-08 11:45:00-04:00,2020-10-08 11:59:00-04:00,1602171900000000000,1602172740000000000,115.27,115.23,115.37,115.0908,2191468.0
10,2020-10-08 12:00:00-04:00,2020-10-08 12:14:00-04:00,1602172800000000000,1602173640000000000,115.24,115.5236,115.53,115.23,2772947.0
11,2020-10-08 12:15:00-04:00,2020-10-08 12:29:00-04:00,1602173700000000000,1602174540000000000,115.53,115.36,115.54,115.335,1727373.0
12,2020-10-08 12:30:00-04:00,2020-10-08 12:44:00-04:00,1602174600000000000,1602175440000000000,115.36,115.2852,115.42,115.24,1414861.0
13,2020-10-08 12:45:00-04:00,2020-10-08 12:59:00-04:00,1602175500000000000,1602176340000000000,115.28,115.26,115.38,115.16,1515778.0
14,2020-10-08 13:00:00-04:00,2020-10-08 13:14:00-04:00,1602176400000000000,1602177240000000000,115.265,115.135,115.3,115.07,1817703.0
15,2020-10-08 13:15:00-04:00,2020-10-08 13:29:00-04:00,1602177300000000000,1602178140000000000,115.13,114.835,115.1399,114.65,3240210.0
16,2020-10-08 13:30:00-04:00,2020-10-08 13:44:00-04:00,1602178200000000000,1602179040000000000,114.8224,114.8715,115.0,114.76,2151668.0
17,2020-10-08 13:45:00-04:00,2020-10-08 13:59:00-04:00,1602179100000000000,1602179940000000000,114.875,114.715,114.9,114.7,1508029.0
18,2020-10-08 14:00:00-04:00,2020-10-08 14:14:00-04:00,1602180000000000000,1602180840000000000,114.7102,114.8801,114.92,114.5901,2464210.0
19,2020-10-08 14:15:00-04:00,2020-10-08 14:29:00-04:00,1602180900000000000,1602181740000000000,114.88,114.9001,115.03,114.84,1966552.0
20,2020-10-08 14:30:00-04:00,2020-10-08 14:44:00-04:00,1602181800000000000,1602182640000000000,114.9014,115.0257,115.06,114.8276,1784346.0
21,2020-10-08 14:45:00-04:00,2020-10-08 14:59:00-04:00,1602182700000000000,1602183540000000000,115.02,115.1,115.14,114.93,2545252.0
22,2020-10-08 15:00:00-04:00,2020-10-08 15:14:00-04:00,1602183600000000000,1602184440000000000,115.105,115.0016,115.13,114.85,2286385.0
23,2020-10-08 15:15:00-04:00,2020-10-08 15:29:00-04:00,1602184500000000000,1602185340000000000,115.0,114.965,115.03,114.81,1950382.0
24,2020-10-08 15:30:00-04:00,2020-10-08 15:44:00-04:00,1602185400000000000,1602186240000000000,114.9601,114.955,115.0,114.86,1893424.0
25,2020-10-08 15:45:00-04:00,2020-10-08 15:59:00-04:00,1602186300000000000,1602187140000000000,114.96,114.97,115.0,114.78,4733210.0
26,2020-10-09 09:30:00-04:00,2020-10-09 09:44:00-04:00,1602250200000000000,1602251040000000000,115.28,115.65,115.78,114.92,7848661.0
27,2020-10-09 09:45:00-04:00,2020-10-09 09:59:00-04:00,1602251100000000000,1602251940000000000,115.648,115.94,116.28,115.64,7985755.0
