index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-13 09:30:00-04:00,2020-03-13 09:44:00-04:00,1584106200000000000,1584107040000000000,264.89,259.04,265.57,255.8,9307608.0
1,2020-03-13 09:45:00-04:00,2020-03-13 09:59:00-04:00,1584107100000000000,1584107940000000000,258.98,259.49,260.1,253.43,5292878.0
2,2020-03-13 10:00:00-04:00,2020-03-13 10:14:00-04:00,1584108000000000000,1584108840000000000,259.44,261.27,262.96,258.3,4297540.0
3,2020-03-13 10:15:00-04:00,2020-03-13 10:29:00-04:00,1584108900000000000,1584109740000000000,261.23,262.49,265.0,260.455,3945431.0
4,2020-03-13 10:30:00-04:00,2020-03-13 10:44:00-04:00,1584109800000000000,1584110640000000000,262.47,259.62,263.245,259.43,2760021.0
5,2020-03-13 10:45:00-04:00,2020-03-13 10:59:00-04:00,1584110700000000000,1584111540000000000,259.6336,257.1,261.12,257.0,2382933.0
6,2020-03-13 11:00:00-04:00,2020-03-13 11:14:00-04:00,1584111600000000000,1584112440000000000,257.08,260.78,261.29,257.02,2738705.0
7,2020-03-13 11:15:00-04:00,2020-03-13 11:29:00-04:00,1584112500000000000,1584113340000000000,260.8,256.9989,260.9899,256.9,2096065.0
8,2020-03-13 11:30:00-04:00,2020-03-13 11:44:00-04:00,1584113400000000000,1584114240000000000,257.02,254.91,258.0147,254.75,2818900.0
9,2020-03-13 11:45:00-04:00,2020-03-13 11:59:00-04:00,1584114300000000000,1584115140000000000,254.9899,257.351,258.89,252.95,3051620.0
10,2020-03-13 12:00:00-04:00,2020-03-13 12:14:00-04:00,1584115200000000000,1584116040000000000,257.35,257.8433,258.09,254.851,2039377.0
11,2020-03-13 12:15:00-04:00,2020-03-13 12:29:00-04:00,1584116100000000000,1584116940000000000,257.895,256.775,258.67,256.12,1776179.0
12,2020-03-13 12:30:00-04:00,2020-03-13 12:44:00-04:00,1584117000000000000,1584117840000000000,256.76,262.03,262.24,256.6125,2717899.0
13,2020-03-13 12:45:00-04:00,2020-03-13 12:59:00-04:00,1584117900000000000,1584118740000000000,262.0335,259.64,263.04,259.3,2441508.0
14,2020-03-13 13:00:00-04:00,2020-03-13 13:14:00-04:00,1584118800000000000,1584119640000000000,259.6528,261.08,261.3,258.55,1893828.0
15,2020-03-13 13:15:00-04:00,2020-03-13 13:29:00-04:00,1584119700000000000,1584120540000000000,261.06,262.3083,263.0,260.23,1744055.0
16,2020-03-13 13:30:00-04:00,2020-03-13 13:44:00-04:00,1584120600000000000,1584121440000000000,262.26,261.53,263.01,260.1,1914872.0
