index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-29 09:30:00-04:00,2021-09-29 09:44:00-04:00,1632922200000000000,1632923040000000000,142.47,143.15,143.36,142.03,7404897.0
1,2021-09-29 09:45:00-04:00,2021-09-29 09:59:00-04:00,1632923100000000000,1632923940000000000,143.16,143.96,144.26,143.002,5133507.0
2,2021-09-29 10:00:00-04:00,2021-09-29 10:14:00-04:00,1632924000000000000,1632924840000000000,143.96,144.07,144.3035,143.84,3471720.0
3,2021-09-29 10:15:00-04:00,2021-09-29 10:29:00-04:00,1632924900000000000,1632925740000000000,144.08,144.155,144.45,143.865,3186046.0
4,2021-09-29 10:30:00-04:00,2021-09-29 10:44:00-04:00,1632925800000000000,1632926640000000000,144.15,144.0004,144.23,143.59,3343708.0
5,2021-09-29 10:45:00-04:00,2021-09-29 10:59:00-04:00,1632926700000000000,1632927540000000000,144.005,144.19,144.34,143.8,2394960.0
6,2021-09-29 11:00:00-04:00,2021-09-29 11:14:00-04:00,1632927600000000000,1632928440000000000,144.195,144.1,144.25,143.88,1623366.0
7,2021-09-29 11:15:00-04:00,2021-09-29 11:29:00-04:00,1632928500000000000,1632929340000000000,144.09,143.67,144.11,143.62,1748397.0
8,2021-09-29 11:30:00-04:00,2021-09-29 11:44:00-04:00,1632929400000000000,1632930240000000000,143.67,143.11,143.7174,142.96,2251922.0
9,2021-09-29 11:45:00-04:00,2021-09-29 11:59:00-04:00,1632930300000000000,1632931140000000000,143.12,143.4201,143.45,142.99,1609149.0
10,2021-09-29 12:00:00-04:00,2021-09-29 12:14:00-04:00,1632931200000000000,1632932040000000000,143.43,143.24,143.6381,143.17,1544495.0
11,2021-09-29 12:15:00-04:00,2021-09-29 12:29:00-04:00,1632932100000000000,1632932940000000000,143.2388,143.06,143.325,142.885,1854200.0
12,2021-09-29 12:30:00-04:00,2021-09-29 12:44:00-04:00,1632933000000000000,1632933840000000000,143.06,143.185,143.43,143.04,1519404.0
13,2021-09-29 12:45:00-04:00,2021-09-29 12:59:00-04:00,1632933900000000000,1632934740000000000,143.185,143.405,143.62,143.057,1712071.0
14,2021-09-29 13:00:00-04:00,2021-09-29 13:14:00-04:00,1632934800000000000,1632935640000000000,143.41,143.32,143.49,143.15,1241017.0
15,2021-09-29 13:15:00-04:00,2021-09-29 13:29:00-04:00,1632935700000000000,1632936540000000000,143.315,143.0,143.4955,142.99,1814713.0
16,2021-09-29 13:30:00-04:00,2021-09-29 13:44:00-04:00,1632936600000000000,1632937440000000000,143.01,142.81,143.04,142.535,5437184.0
17,2021-09-29 13:45:00-04:00,2021-09-29 13:59:00-04:00,1632937500000000000,1632938340000000000,142.81,143.15,143.21,142.777,1339981.0
18,2021-09-29 14:00:00-04:00,2021-09-29 14:14:00-04:00,1632938400000000000,1632939240000000000,143.14,143.885,143.9,143.07,2002906.0
19,2021-09-29 14:15:00-04:00,2021-09-29 14:29:00-04:00,1632939300000000000,1632940140000000000,143.8813,143.81,143.96,143.76,1366575.0
20,2021-09-29 14:30:00-04:00,2021-09-29 14:44:00-04:00,1632940200000000000,1632941040000000000,143.82,143.97,144.04,143.74,1927958.0
21,2021-09-29 14:45:00-04:00,2021-09-29 14:59:00-04:00,1632941100000000000,1632941940000000000,143.98,143.9445,144.06,143.75,1403337.0
22,2021-09-29 15:00:00-04:00,2021-09-29 15:14:00-04:00,1632942000000000000,1632942840000000000,143.94,143.87,144.01,143.67,1527305.0
23,2021-09-29 15:15:00-04:00,2021-09-29 15:29:00-04:00,1632942900000000000,1632943740000000000,143.865,143.57,143.865,143.515,1537889.0
24,2021-09-29 15:30:00-04:00,2021-09-29 15:44:00-04:00,1632943800000000000,1632944640000000000,143.56,142.987,143.565,142.965,1991527.0
25,2021-09-29 15:45:00-04:00,2021-09-29 15:59:00-04:00,1632944700000000000,1632945540000000000,142.99,142.84,143.1,142.51,5673411.0
26,2021-09-30 09:30:00-04:00,2021-09-30 09:44:00-04:00,1633008600000000000,1633009440000000000,143.66,143.74,144.378,143.51,5753153.0
27,2021-09-30 09:45:00-04:00,2021-09-30 09:59:00-04:00,1633009500000000000,1633010340000000000,143.74,143.3501,143.7999,143.21,3676659.0
28,2021-09-30 10:00:00-04:00,2021-09-30 10:14:00-04:00,1633010400000000000,1633011240000000000,143.3571,142.9622,143.46,142.885,3024254.0
29,2021-09-30 10:15:00-04:00,2021-09-30 10:29:00-04:00,1633011300000000000,1633012140000000000,142.96,143.035,143.43,142.85,3120886.0
30,2021-09-30 10:30:00-04:00,2021-09-30 10:44:00-04:00,1633012200000000000,1633013040000000000,143.03,142.859,143.13,142.6524,2907276.0
31,2021-09-30 10:45:00-04:00,2021-09-30 10:59:00-04:00,1633013100000000000,1633013940000000000,142.87,142.63,142.96,142.5035,2412741.0
32,2021-09-30 11:00:00-04:00,2021-09-30 11:14:00-04:00,1633014000000000000,1633014840000000000,142.62,142.8021,142.94,142.5499,2102246.0
33,2021-09-30 11:15:00-04:00,2021-09-30 11:29:00-04:00,1633014900000000000,1633015740000000000,142.81,143.03,143.11,142.7919,2353408.0
34,2021-09-30 11:30:00-04:00,2021-09-30 11:44:00-04:00,1633015800000000000,1633016640000000000,143.04,142.3401,143.1,142.2,3560710.0
35,2021-09-30 11:45:00-04:00,2021-09-30 11:59:00-04:00,1633016700000000000,1633017540000000000,142.34,142.11,142.4,141.9,3042648.0
36,2021-09-30 12:00:00-04:00,2021-09-30 12:14:00-04:00,1633017600000000000,1633018440000000000,142.12,141.67,142.17,141.43,3140055.0
37,2021-09-30 12:15:00-04:00,2021-09-30 12:29:00-04:00,1633018500000000000,1633019340000000000,141.66,141.46,141.79,141.3001,3401824.0
38,2021-09-30 12:30:00-04:00,2021-09-30 12:44:00-04:00,1633019400000000000,1633020240000000000,141.46,141.6649,141.9,141.28,2613101.0
39,2021-09-30 12:45:00-04:00,2021-09-30 12:59:00-04:00,1633020300000000000,1633021140000000000,141.66,141.7799,141.94,141.555,2045025.0
40,2021-09-30 13:00:00-04:00,2021-09-30 13:14:00-04:00,1633021200000000000,1633022040000000000,141.78,142.0855,142.18,141.69,1896181.0
41,2021-09-30 13:15:00-04:00,2021-09-30 13:29:00-04:00,1633022100000000000,1633022940000000000,142.08,141.825,142.29,141.79,2004688.0
