index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-11 09:30:00-05:00,2022-01-11 09:44:00-05:00,1641911400000000000,1641912240000000000,172.32,171.03,172.7,170.89,5571716.0
1,2022-01-11 09:45:00-05:00,2022-01-11 09:59:00-05:00,1641912300000000000,1641913140000000000,171.04,171.56,171.79,170.82,4244492.0
2,2022-01-11 10:00:00-05:00,2022-01-11 10:14:00-05:00,1641913200000000000,1641914040000000000,171.6,172.13,172.56,171.31,3431169.0
3,2022-01-11 10:15:00-05:00,2022-01-11 10:29:00-05:00,1641914100000000000,1641914940000000000,172.13,172.2,172.3741,171.77,2895817.0
4,2022-01-11 10:30:00-05:00,2022-01-11 10:44:00-05:00,1641915000000000000,1641915840000000000,172.215,171.07,172.63,171.0,3154305.0
5,2022-01-11 10:45:00-05:00,2022-01-11 10:59:00-05:00,1641915900000000000,1641916740000000000,171.07,171.53,171.67,170.97,2461730.0
6,2022-01-11 11:00:00-05:00,2022-01-11 11:14:00-05:00,1641916800000000000,1641917640000000000,171.545,173.311,173.36,171.49,3684738.0
7,2022-01-11 11:15:00-05:00,2022-01-11 11:29:00-05:00,1641917700000000000,1641918540000000000,173.3199,174.0734,174.12,173.15,4340731.0
8,2022-01-11 11:30:00-05:00,2022-01-11 11:44:00-05:00,1641918600000000000,1641919440000000000,174.065,174.71,174.98,173.79,3355466.0
9,2022-01-11 11:45:00-05:00,2022-01-11 11:59:00-05:00,1641919500000000000,1641920340000000000,174.69,174.83,174.87,174.26,3154498.0
10,2022-01-11 12:00:00-05:00,2022-01-11 12:14:00-05:00,1641920400000000000,1641921240000000000,174.84,174.63,175.035,174.49,2376591.0
11,2022-01-11 12:15:00-05:00,2022-01-11 12:29:00-05:00,1641921300000000000,1641922140000000000,174.64,174.0,174.88,173.95,2352545.0
12,2022-01-11 12:30:00-05:00,2022-01-11 12:44:00-05:00,1641922200000000000,1641923040000000000,174.01,174.285,174.3462,172.59,1686815.0
13,2022-01-11 12:45:00-05:00,2022-01-11 12:59:00-05:00,1641923100000000000,1641923940000000000,174.285,174.2599,174.44,174.12,1405838.0
14,2022-01-11 13:00:00-05:00,2022-01-11 13:14:00-05:00,1641924000000000000,1641924840000000000,174.26,174.29,174.4173,173.74,1500536.0
15,2022-01-11 13:15:00-05:00,2022-01-11 13:29:00-05:00,1641924900000000000,1641925740000000000,174.29,174.44,174.77,174.21,1313386.0
16,2022-01-11 13:30:00-05:00,2022-01-11 13:44:00-05:00,1641925800000000000,1641926640000000000,174.435,174.315,174.52,174.23,1053862.0
