index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-24 09:30:00-04:00,2020-07-24 09:44:00-04:00,1595597400000000000,1595598240000000000,363.95,360.5437,365.07,356.58,7972906.0
1,2020-07-24 09:45:00-04:00,2020-07-24 09:59:00-04:00,1595598300000000000,1595599140000000000,360.51,362.26,362.5,358.87,3426119.0
2,2020-07-24 10:00:00-04:00,2020-07-24 10:14:00-04:00,1595599200000000000,1595600040000000000,362.2635,363.065,364.78,362.15,2812835.0
3,2020-07-24 10:15:00-04:00,2020-07-24 10:29:00-04:00,1595600100000000000,1595600940000000000,363.075,365.79,366.37,362.7,2232493.0
4,2020-07-24 10:30:00-04:00,2020-07-24 10:44:00-04:00,1595601000000000000,1595601840000000000,365.78,365.57,366.1,362.7601,2117874.0
5,2020-07-24 10:45:00-04:00,2020-07-24 10:59:00-04:00,1595601900000000000,1595602740000000000,365.61,368.36,368.48,365.16,1747746.0
6,2020-07-24 11:00:00-04:00,2020-07-24 11:14:00-04:00,1595602800000000000,1595603640000000000,368.41,368.7001,369.35,367.37,1834010.0
7,2020-07-24 11:15:00-04:00,2020-07-24 11:29:00-04:00,1595603700000000000,1595604540000000000,368.72,370.81,371.62,367.64,2029716.0
8,2020-07-24 11:30:00-04:00,2020-07-24 11:44:00-04:00,1595604600000000000,1595605440000000000,370.83,369.1228,370.95,368.1001,1573363.0
9,2020-07-24 11:45:00-04:00,2020-07-24 11:59:00-04:00,1595605500000000000,1595606340000000000,369.13,369.2398,369.44,366.94,1143908.0
10,2020-07-24 12:00:00-04:00,2020-07-24 12:14:00-04:00,1595606400000000000,1595607240000000000,369.24,368.2347,369.67,367.93,1038995.0
11,2020-07-24 12:15:00-04:00,2020-07-24 12:29:00-04:00,1595607300000000000,1595608140000000000,368.24,369.12,369.1699,367.5097,775067.0
12,2020-07-24 12:30:00-04:00,2020-07-24 12:44:00-04:00,1595608200000000000,1595609040000000000,369.13,367.5199,369.24,367.37,739510.0
