index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2019-12-04 09:30:00-05:00,2019-12-04 09:44:00-05:00,1575469800000000000,1575470640000000000,261.07,261.6566,261.88,260.68,1878880.0
1,2019-12-04 09:45:00-05:00,2019-12-04 09:59:00-05:00,1575470700000000000,1575471540000000000,261.67,261.48,261.8,261.01,890270.0
2,2019-12-04 10:00:00-05:00,2019-12-04 10:14:00-05:00,1575471600000000000,1575472440000000000,261.48,261.3999,261.6,261.12,623986.0
3,2019-12-04 10:15:00-05:00,2019-12-04 10:29:00-05:00,1575472500000000000,1575473340000000000,261.4,261.33,261.76,261.3,669928.0
4,2019-12-04 10:30:00-05:00,2019-12-04 10:44:00-05:00,1575473400000000000,1575474240000000000,261.33,261.41,261.55,261.25,391219.0
5,2019-12-04 10:45:00-05:00,2019-12-04 10:59:00-05:00,1575474300000000000,1575475140000000000,261.41,262.15,262.15,261.3947,736488.0
6,2019-12-04 11:00:00-05:00,2019-12-04 11:14:00-05:00,1575475200000000000,1575476040000000000,262.1478,262.65,262.71,262.06,912849.0
7,2019-12-04 11:15:00-05:00,2019-12-04 11:29:00-05:00,1575476100000000000,1575476940000000000,262.65,262.79,262.92,262.52,569258.0
8,2019-12-04 11:30:00-05:00,2019-12-04 11:44:00-05:00,1575477000000000000,1575477840000000000,262.79,263.16,263.31,262.73,638425.0
9,2019-12-04 11:45:00-05:00,2019-12-04 11:59:00-05:00,1575477900000000000,1575478740000000000,263.17,262.859,263.19,262.69,519868.0
10,2019-12-04 12:00:00-05:00,2019-12-04 12:14:00-05:00,1575478800000000000,1575479640000000000,262.87,262.59,262.92,262.43,468540.0
11,2019-12-04 12:15:00-05:00,2019-12-04 12:29:00-05:00,1575479700000000000,1575480540000000000,262.6,262.4899,262.6,262.13,481357.0
12,2019-12-04 12:30:00-05:00,2019-12-04 12:44:00-05:00,1575480600000000000,1575481440000000000,262.49,262.5487,262.7,262.43,323161.0
13,2019-12-04 12:45:00-05:00,2019-12-04 12:59:00-05:00,1575481500000000000,1575482340000000000,262.541,262.8199,262.96,262.44,397938.0
14,2019-12-04 13:00:00-05:00,2019-12-04 13:14:00-05:00,1575482400000000000,1575483240000000000,262.82,262.5001,262.8328,262.4886,245566.0
15,2019-12-04 13:15:00-05:00,2019-12-04 13:29:00-05:00,1575483300000000000,1575484140000000000,262.517,262.3211,262.517,262.25,349232.0
16,2019-12-04 13:30:00-05:00,2019-12-04 13:44:00-05:00,1575484200000000000,1575485040000000000,262.33,262.25,262.39,262.08,245377.0
17,2019-12-04 13:45:00-05:00,2019-12-04 13:59:00-05:00,1575485100000000000,1575485940000000000,262.25,262.2919,262.31,262.08,210632.0
18,2019-12-04 14:00:00-05:00,2019-12-04 14:14:00-05:00,1575486000000000000,1575486840000000000,262.3,262.61,262.6285,262.1936,429419.0
19,2019-12-04 14:15:00-05:00,2019-12-04 14:29:00-05:00,1575486900000000000,1575487740000000000,262.62,262.6341,262.66,262.31,337152.0
20,2019-12-04 14:30:00-05:00,2019-12-04 14:44:00-05:00,1575487800000000000,1575488640000000000,262.6327,262.8393,262.898,262.5999,306365.0
21,2019-12-04 14:45:00-05:00,2019-12-04 14:59:00-05:00,1575488700000000000,1575489540000000000,262.8499,262.85,262.98,262.67,349111.0
22,2019-12-04 15:00:00-05:00,2019-12-04 15:14:00-05:00,1575489600000000000,1575490440000000000,262.84,262.56,262.87,262.45,369704.0
23,2019-12-04 15:15:00-05:00,2019-12-04 15:29:00-05:00,1575490500000000000,1575491340000000000,262.56,262.29,262.57,262.25,396831.0
24,2019-12-04 15:30:00-05:00,2019-12-04 15:44:00-05:00,1575491400000000000,1575492240000000000,262.3,262.22,262.4,262.12,482292.0
25,2019-12-04 15:45:00-05:00,2019-12-04 15:59:00-05:00,1575492300000000000,1575493140000000000,262.2,261.74,262.65,261.74,1053005.0
26,2019-12-05 09:30:00-05:00,2019-12-05 09:44:00-05:00,1575556200000000000,1575557040000000000,263.79,264.3544,264.75,263.09,2049435.0
27,2019-12-05 09:45:00-05:00,2019-12-05 09:59:00-05:00,1575557100000000000,1575557940000000000,264.36,264.32,264.68,264.02,824305.0
28,2019-12-05 10:00:00-05:00,2019-12-05 10:14:00-05:00,1575558000000000000,1575558840000000000,264.29,262.84,264.37,262.79,990150.0
29,2019-12-05 10:15:00-05:00,2019-12-05 10:29:00-05:00,1575558900000000000,1575559740000000000,262.86,263.3266,263.47,262.73,797071.0
30,2019-12-05 10:30:00-05:00,2019-12-05 10:44:00-05:00,1575559800000000000,1575560640000000000,263.33,263.08,263.4831,262.82,586046.0
31,2019-12-05 10:45:00-05:00,2019-12-05 10:59:00-05:00,1575560700000000000,1575561540000000000,263.09,263.7,263.83,263.06,544217.0
32,2019-12-05 11:00:00-05:00,2019-12-05 11:14:00-05:00,1575561600000000000,1575562440000000000,263.695,263.82,263.91,263.51,420328.0
33,2019-12-05 11:15:00-05:00,2019-12-05 11:29:00-05:00,1575562500000000000,1575563340000000000,263.81,264.13,264.265,263.75,520496.0
34,2019-12-05 11:30:00-05:00,2019-12-05 11:44:00-05:00,1575563400000000000,1575564240000000000,264.11,263.9,264.15,263.74,421877.0
35,2019-12-05 11:45:00-05:00,2019-12-05 11:59:00-05:00,1575564300000000000,1575565140000000000,263.8994,264.378,264.46,263.82,406056.0
36,2019-12-05 12:00:00-05:00,2019-12-05 12:14:00-05:00,1575565200000000000,1575566040000000000,264.36,264.04,264.3833,264.0,291354.0
37,2019-12-05 12:15:00-05:00,2019-12-05 12:29:00-05:00,1575566100000000000,1575566940000000000,264.0519,264.05,264.12,263.9,280245.0
38,2019-12-05 12:30:00-05:00,2019-12-05 12:44:00-05:00,1575567000000000000,1575567840000000000,264.05,264.1659,264.17,263.76,291949.0
39,2019-12-05 12:45:00-05:00,2019-12-05 12:59:00-05:00,1575567900000000000,1575568740000000000,264.17,264.31,264.39,264.085,319197.0
40,2019-12-05 13:00:00-05:00,2019-12-05 13:14:00-05:00,1575568800000000000,1575569640000000000,264.29,264.3702,264.44,264.2,226734.0
41,2019-12-05 13:15:00-05:00,2019-12-05 13:29:00-05:00,1575569700000000000,1575570540000000000,264.3831,264.62,264.65,264.28,353367.0
42,2019-12-05 13:30:00-05:00,2019-12-05 13:44:00-05:00,1575570600000000000,1575571440000000000,264.6015,265.27,265.28,264.595,733426.0
43,2019-12-05 13:45:00-05:00,2019-12-05 13:59:00-05:00,1575571500000000000,1575572340000000000,265.2606,264.95,265.295,264.91,359733.0
44,2019-12-05 14:00:00-05:00,2019-12-05 14:14:00-05:00,1575572400000000000,1575573240000000000,264.9433,265.235,265.31,264.71,425092.0
45,2019-12-05 14:15:00-05:00,2019-12-05 14:29:00-05:00,1575573300000000000,1575574140000000000,265.236,265.3008,265.41,265.14,401946.0
46,2019-12-05 14:30:00-05:00,2019-12-05 14:44:00-05:00,1575574200000000000,1575575040000000000,265.3,265.55,265.58,265.22,379761.0
47,2019-12-05 14:45:00-05:00,2019-12-05 14:59:00-05:00,1575575100000000000,1575575940000000000,265.5533,264.99,265.5533,264.33,709454.0
48,2019-12-05 15:00:00-05:00,2019-12-05 15:14:00-05:00,1575576000000000000,1575576840000000000,265.01,265.3,265.52,264.9407,468052.0
49,2019-12-05 15:15:00-05:00,2019-12-05 15:29:00-05:00,1575576900000000000,1575577740000000000,265.305,265.6246,265.6498,265.25,474718.0
50,2019-12-05 15:30:00-05:00,2019-12-05 15:44:00-05:00,1575577800000000000,1575578640000000000,265.63,265.8233,265.84,265.46,619143.0
51,2019-12-05 15:45:00-05:00,2019-12-05 15:59:00-05:00,1575578700000000000,1575579540000000000,265.83,265.58,265.89,265.33,1272323.0
52,2019-12-06 09:30:00-05:00,2019-12-06 09:44:00-05:00,1575642600000000000,1575643440000000000,267.48,268.43,268.69,267.3,2670926.0
53,2019-12-06 09:45:00-05:00,2019-12-06 09:59:00-05:00,1575643500000000000,1575644340000000000,268.45,269.0984,269.19,268.44,1675830.0
54,2019-12-06 10:00:00-05:00,2019-12-06 10:14:00-05:00,1575644400000000000,1575645240000000000,269.09,269.11,269.3599,268.96,1029665.0
55,2019-12-06 10:15:00-05:00,2019-12-06 10:29:00-05:00,1575645300000000000,1575646140000000000,269.13,268.95,269.2798,268.66,949826.0
56,2019-12-06 10:30:00-05:00,2019-12-06 10:44:00-05:00,1575646200000000000,1575647040000000000,268.96,269.2301,269.48,268.86,798544.0
57,2019-12-06 10:45:00-05:00,2019-12-06 10:59:00-05:00,1575647100000000000,1575647940000000000,269.24,269.4156,269.63,269.1263,765650.0
58,2019-12-06 11:00:00-05:00,2019-12-06 11:14:00-05:00,1575648000000000000,1575648840000000000,269.41,269.45,269.68,269.3169,516217.0
59,2019-12-06 11:15:00-05:00,2019-12-06 11:29:00-05:00,1575648900000000000,1575649740000000000,269.4407,269.8225,269.9,269.31,783193.0
60,2019-12-06 11:30:00-05:00,2019-12-06 11:44:00-05:00,1575649800000000000,1575650640000000000,269.83,270.115,270.17,269.72,1301296.0
61,2019-12-06 11:45:00-05:00,2019-12-06 11:59:00-05:00,1575650700000000000,1575651540000000000,270.119,270.22,270.47,270.06,864669.0
62,2019-12-06 12:00:00-05:00,2019-12-06 12:14:00-05:00,1575651600000000000,1575652440000000000,270.2,270.7143,270.79,270.17,934639.0
63,2019-12-06 12:15:00-05:00,2019-12-06 12:29:00-05:00,1575652500000000000,1575653340000000000,270.71,270.87,271.0,270.61,932914.0
64,2019-12-06 12:30:00-05:00,2019-12-06 12:44:00-05:00,1575653400000000000,1575654240000000000,270.8734,270.62,270.905,270.58,594572.0
65,2019-12-06 12:45:00-05:00,2019-12-06 12:59:00-05:00,1575654300000000000,1575655140000000000,270.6182,270.789,270.88,270.4583,518533.0
66,2019-12-06 13:00:00-05:00,2019-12-06 13:14:00-05:00,1575655200000000000,1575656040000000000,270.79,270.71,270.85,270.4701,584764.0
67,2019-12-06 13:15:00-05:00,2019-12-06 13:29:00-05:00,1575656100000000000,1575656940000000000,270.7,270.54,270.83,270.5,445485.0
68,2019-12-06 13:30:00-05:00,2019-12-06 13:44:00-05:00,1575657000000000000,1575657840000000000,270.55,270.14,270.551,270.12,654807.0
69,2019-12-06 13:45:00-05:00,2019-12-06 13:59:00-05:00,1575657900000000000,1575658740000000000,270.1399,270.08,270.34,269.96,533784.0
70,2019-12-06 14:00:00-05:00,2019-12-06 14:14:00-05:00,1575658800000000000,1575659640000000000,270.09,270.13,270.3,269.88,571510.0
71,2019-12-06 14:15:00-05:00,2019-12-06 14:29:00-05:00,1575659700000000000,1575660540000000000,270.14,270.379,270.4,270.04,496436.0
72,2019-12-06 14:30:00-05:00,2019-12-06 14:44:00-05:00,1575660600000000000,1575661440000000000,270.37,270.34,270.67,270.21,466771.0
73,2019-12-06 14:45:00-05:00,2019-12-06 14:59:00-05:00,1575661500000000000,1575662340000000000,270.35,270.395,270.58,270.3,350044.0
74,2019-12-06 15:00:00-05:00,2019-12-06 15:14:00-05:00,1575662400000000000,1575663240000000000,270.395,270.19,270.41,270.07,385432.0
75,2019-12-06 15:15:00-05:00,2019-12-06 15:29:00-05:00,1575663300000000000,1575664140000000000,270.1751,270.12,270.22,269.98,536532.0
76,2019-12-06 15:30:00-05:00,2019-12-06 15:44:00-05:00,1575664200000000000,1575665040000000000,270.13,270.5002,270.64,270.07,822531.0
77,2019-12-06 15:45:00-05:00,2019-12-06 15:59:00-05:00,1575665100000000000,1575665940000000000,270.505,270.7,270.8,270.46,2556682.0
78,2019-12-09 09:30:00-05:00,2019-12-09 09:44:00-05:00,1575901800000000000,1575902640000000000,270.0,269.63,270.8,269.3,2407229.0
79,2019-12-09 09:45:00-05:00,2019-12-09 09:59:00-05:00,1575902700000000000,1575903540000000000,269.62,269.59,269.95,269.15,1112928.0
80,2019-12-09 10:00:00-05:00,2019-12-09 10:14:00-05:00,1575903600000000000,1575904440000000000,269.59,269.498,269.6852,269.16,675687.0
81,2019-12-09 10:15:00-05:00,2019-12-09 10:29:00-05:00,1575904500000000000,1575905340000000000,269.5,269.7302,269.89,269.4,541678.0
82,2019-12-09 10:30:00-05:00,2019-12-09 10:44:00-05:00,1575905400000000000,1575906240000000000,269.72,269.33,269.82,269.21,592560.0
83,2019-12-09 10:45:00-05:00,2019-12-09 10:59:00-05:00,1575906300000000000,1575907140000000000,269.3399,269.62,269.65,269.3,399822.0
84,2019-12-09 11:00:00-05:00,2019-12-09 11:14:00-05:00,1575907200000000000,1575908040000000000,269.62,268.6237,269.63,268.62,826888.0
85,2019-12-09 11:15:00-05:00,2019-12-09 11:29:00-05:00,1575908100000000000,1575908940000000000,268.635,268.15,268.72,267.8291,1347755.0
86,2019-12-09 11:30:00-05:00,2019-12-09 11:44:00-05:00,1575909000000000000,1575909840000000000,268.145,267.0,268.18,266.6,1773232.0
87,2019-12-09 11:45:00-05:00,2019-12-09 11:59:00-05:00,1575909900000000000,1575910740000000000,266.97,266.24,267.0299,265.94,1631856.0
88,2019-12-09 12:00:00-05:00,2019-12-09 12:14:00-05:00,1575910800000000000,1575911640000000000,266.24,265.87,266.5,265.72,1633060.0
89,2019-12-09 12:15:00-05:00,2019-12-09 12:29:00-05:00,1575911700000000000,1575912540000000000,265.86,265.19,266.24,264.91,2503782.0
90,2019-12-09 12:30:00-05:00,2019-12-09 12:44:00-05:00,1575912600000000000,1575913440000000000,265.1934,265.37,265.7199,264.92,1655938.0
91,2019-12-09 12:45:00-05:00,2019-12-09 12:59:00-05:00,1575913500000000000,1575914340000000000,265.37,265.682,265.72,264.97,1071417.0
92,2019-12-09 13:00:00-05:00,2019-12-09 13:14:00-05:00,1575914400000000000,1575915240000000000,265.6831,266.4,266.4406,265.59,1115001.0
93,2019-12-09 13:15:00-05:00,2019-12-09 13:29:00-05:00,1575915300000000000,1575916140000000000,266.39,266.7101,266.78,266.28,1051032.0
94,2019-12-09 13:30:00-05:00,2019-12-09 13:44:00-05:00,1575916200000000000,1575917040000000000,266.7,267.23,267.24,266.4401,862662.0
