index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-03 09:30:00-05:00,2020-03-03 09:44:00-05:00,1583245800000000000,1583246640000000000,303.67,297.925,303.93,296.05,7803520.0
1,2020-03-03 09:45:00-05:00,2020-03-03 09:59:00-05:00,1583246700000000000,1583247540000000000,297.94,294.34,298.12,292.26,4855668.0
2,2020-03-03 10:00:00-05:00,2020-03-03 10:14:00-05:00,1583247600000000000,1583248440000000000,294.26,297.83,304.0,294.04,7433743.0
3,2020-03-03 10:15:00-05:00,2020-03-03 10:29:00-05:00,1583248500000000000,1583249340000000000,297.72,299.69,301.65,295.65,4139430.0
4,2020-03-03 10:30:00-05:00,2020-03-03 10:44:00-05:00,1583249400000000000,1583250240000000000,299.64,299.87,300.94,298.25,2773558.0
5,2020-03-03 10:45:00-05:00,2020-03-03 10:59:00-05:00,1583250300000000000,1583251140000000000,299.85,299.38,300.24,297.06,2256131.0
6,2020-03-03 11:00:00-05:00,2020-03-03 11:14:00-05:00,1583251200000000000,1583252040000000000,299.27,293.895,303.75,293.6,2706560.0
7,2020-03-03 11:15:00-05:00,2020-03-03 11:29:00-05:00,1583252100000000000,1583252940000000000,293.8928,292.03,295.79,291.09,3251397.0
8,2020-03-03 11:30:00-05:00,2020-03-03 11:44:00-05:00,1583253000000000000,1583253840000000000,291.91,294.802,295.78,291.58,2405314.0
9,2020-03-03 11:45:00-05:00,2020-03-03 11:59:00-05:00,1583253900000000000,1583254740000000000,294.82,295.87,296.66,293.3135,1938008.0
10,2020-03-03 12:00:00-05:00,2020-03-03 12:14:00-05:00,1583254800000000000,1583255640000000000,295.95,295.4,297.49,295.09,1728650.0
11,2020-03-03 12:15:00-05:00,2020-03-03 12:29:00-05:00,1583255700000000000,1583256540000000000,295.4,293.82,295.58,293.54,1326634.0
12,2020-03-03 12:30:00-05:00,2020-03-03 12:44:00-05:00,1583256600000000000,1583257440000000000,293.8858,294.0669,294.95,293.0,1115094.0
13,2020-03-03 12:45:00-05:00,2020-03-03 12:59:00-05:00,1583257500000000000,1583258340000000000,294.085,293.67,295.59,292.76,1121438.0
14,2020-03-03 13:00:00-05:00,2020-03-03 13:14:00-05:00,1583258400000000000,1583259240000000000,293.7,291.53,293.7,291.29,1361461.0
15,2020-03-03 13:15:00-05:00,2020-03-03 13:29:00-05:00,1583259300000000000,1583260140000000000,291.5518,291.38,292.4,289.52,2107974.0
16,2020-03-03 13:30:00-05:00,2020-03-03 13:44:00-05:00,1583260200000000000,1583261040000000000,291.35,289.13,292.22,289.0,1529312.0
17,2020-03-03 13:45:00-05:00,2020-03-03 13:59:00-05:00,1583261100000000000,1583261940000000000,289.15,288.16,290.26,288.0,1833688.0
18,2020-03-03 14:00:00-05:00,2020-03-03 14:14:00-05:00,1583262000000000000,1583262840000000000,288.23,288.14,289.26,285.8,2869705.0
19,2020-03-03 14:15:00-05:00,2020-03-03 14:29:00-05:00,1583262900000000000,1583263740000000000,288.1756,287.9,288.46,285.91,2319403.0
20,2020-03-03 14:30:00-05:00,2020-03-03 14:44:00-05:00,1583263800000000000,1583264640000000000,287.9199,287.38,289.45,286.94,2265360.0
21,2020-03-03 14:45:00-05:00,2020-03-03 14:59:00-05:00,1583264700000000000,1583265540000000000,287.3601,290.28,290.734,287.27,2154925.0
22,2020-03-03 15:00:00-05:00,2020-03-03 15:14:00-05:00,1583265600000000000,1583266440000000000,290.31,292.29,292.96,289.61,2600608.0
23,2020-03-03 15:15:00-05:00,2020-03-03 15:29:00-05:00,1583266500000000000,1583267340000000000,292.46,293.0491,293.43,290.04,2251201.0
24,2020-03-03 15:30:00-05:00,2020-03-03 15:44:00-05:00,1583267400000000000,1583268240000000000,293.0,291.27,293.0,288.67,2729109.0
25,2020-03-03 15:45:00-05:00,2020-03-03 15:59:00-05:00,1583268300000000000,1583269140000000000,291.285,289.31,292.57,287.84,4296884.0
26,2020-03-04 09:30:00-05:00,2020-03-04 09:44:00-05:00,1583332200000000000,1583333040000000000,296.44,295.9,298.48,294.48,5376276.0
27,2020-03-04 09:45:00-05:00,2020-03-04 09:59:00-05:00,1583333100000000000,1583333940000000000,295.9,294.73,296.36,293.13,2644453.0
28,2020-03-04 10:00:00-05:00,2020-03-04 10:14:00-05:00,1583334000000000000,1583334840000000000,294.82,296.9939,297.12,294.36,2825714.0
29,2020-03-04 10:15:00-05:00,2020-03-04 10:29:00-05:00,1583334900000000000,1583335740000000000,296.99,297.02,298.18,296.22,2707203.0
30,2020-03-04 10:30:00-05:00,2020-03-04 10:44:00-05:00,1583335800000000000,1583336640000000000,297.08,296.4,297.28,295.22,1966610.0
31,2020-03-04 10:45:00-05:00,2020-03-04 10:59:00-05:00,1583336700000000000,1583337540000000000,296.38,295.19,296.46,294.54,1569342.0
32,2020-03-04 11:00:00-05:00,2020-03-04 11:14:00-05:00,1583337600000000000,1583338440000000000,295.22,295.683,295.9831,294.34,1342219.0
33,2020-03-04 11:15:00-05:00,2020-03-04 11:29:00-05:00,1583338500000000000,1583339340000000000,295.73,297.18,297.22,294.96,1284822.0
34,2020-03-04 11:30:00-05:00,2020-03-04 11:44:00-05:00,1583339400000000000,1583340240000000000,297.18,295.91,297.43,295.02,1418145.0
35,2020-03-04 11:45:00-05:00,2020-03-04 11:59:00-05:00,1583340300000000000,1583341140000000000,295.91,295.39,296.15,294.51,1208469.0
36,2020-03-04 12:00:00-05:00,2020-03-04 12:14:00-05:00,1583341200000000000,1583342040000000000,295.45,296.11,296.33,295.33,860291.0
37,2020-03-04 12:15:00-05:00,2020-03-04 12:29:00-05:00,1583342100000000000,1583342940000000000,296.1819,296.77,296.8498,295.45,907212.0
38,2020-03-04 12:30:00-05:00,2020-03-04 12:44:00-05:00,1583343000000000000,1583343840000000000,296.7642,296.45,296.9094,295.69,840035.0
39,2020-03-04 12:45:00-05:00,2020-03-04 12:59:00-05:00,1583343900000000000,1583344740000000000,296.49,298.94,298.99,296.292,1629287.0
40,2020-03-04 13:00:00-05:00,2020-03-04 13:14:00-05:00,1583344800000000000,1583345640000000000,298.92,299.53,299.76,298.68,1776177.0
41,2020-03-04 13:15:00-05:00,2020-03-04 13:29:00-05:00,1583345700000000000,1583346540000000000,299.525,299.825,300.74,299.33,2049736.0
42,2020-03-04 13:30:00-05:00,2020-03-04 13:44:00-05:00,1583346600000000000,1583347440000000000,299.84,299.12,300.16,298.64,1568119.0
43,2020-03-04 13:45:00-05:00,2020-03-04 13:59:00-05:00,1583347500000000000,1583348340000000000,299.15,298.9381,300.01,298.54,1372313.0
44,2020-03-04 14:00:00-05:00,2020-03-04 14:14:00-05:00,1583348400000000000,1583349240000000000,298.96,298.63,299.34,297.8202,1377663.0
45,2020-03-04 14:15:00-05:00,2020-03-04 14:29:00-05:00,1583349300000000000,1583350140000000000,298.63,299.77,299.99,298.4,1190091.0
46,2020-03-04 14:30:00-05:00,2020-03-04 14:44:00-05:00,1583350200000000000,1583351040000000000,299.78,299.3458,300.19,298.92,1304781.0
47,2020-03-04 14:45:00-05:00,2020-03-04 14:59:00-05:00,1583351100000000000,1583351940000000000,299.3707,299.0965,299.3899,298.1701,1267590.0
48,2020-03-04 15:00:00-05:00,2020-03-04 15:14:00-05:00,1583352000000000000,1583352840000000000,299.08,299.26,299.5,298.37,1220127.0
49,2020-03-04 15:15:00-05:00,2020-03-04 15:29:00-05:00,1583352900000000000,1583353740000000000,299.25,300.46,300.48,298.985,1667679.0
50,2020-03-04 15:30:00-05:00,2020-03-04 15:44:00-05:00,1583353800000000000,1583354640000000000,300.48,299.68,301.15,299.45,2405729.0
51,2020-03-04 15:45:00-05:00,2020-03-04 15:59:00-05:00,1583354700000000000,1583355540000000000,299.66,302.76,303.4,298.82,5657633.0
52,2020-03-05 09:30:00-05:00,2020-03-05 09:44:00-05:00,1583418600000000000,1583419440000000000,295.52,296.4509,297.43,294.38,3944289.0
53,2020-03-05 09:45:00-05:00,2020-03-05 09:59:00-05:00,1583419500000000000,1583420340000000000,296.5159,295.46,297.11,294.58,2085964.0
54,2020-03-05 10:00:00-05:00,2020-03-05 10:14:00-05:00,1583420400000000000,1583421240000000000,295.42,297.0,297.17,294.3,1973458.0
55,2020-03-05 10:15:00-05:00,2020-03-05 10:29:00-05:00,1583421300000000000,1583422140000000000,296.98,297.71,298.72,296.47,1993046.0
56,2020-03-05 10:30:00-05:00,2020-03-05 10:44:00-05:00,1583422200000000000,1583423040000000000,297.7488,297.37,298.65,296.85,1463855.0
57,2020-03-05 10:45:00-05:00,2020-03-05 10:59:00-05:00,1583423100000000000,1583423940000000000,297.39,297.68,299.24,297.02,1595562.0
58,2020-03-05 11:00:00-05:00,2020-03-05 11:14:00-05:00,1583424000000000000,1583424840000000000,297.68,299.22,299.46,296.85,1392272.0
59,2020-03-05 11:15:00-05:00,2020-03-05 11:29:00-05:00,1583424900000000000,1583425740000000000,299.23,298.9798,299.55,298.17,1354107.0
60,2020-03-05 11:30:00-05:00,2020-03-05 11:44:00-05:00,1583425800000000000,1583426640000000000,298.91,297.965,299.35,297.75,1029015.0
61,2020-03-05 11:45:00-05:00,2020-03-05 11:59:00-05:00,1583426700000000000,1583427540000000000,297.93,297.41,298.57,296.95,989013.0
62,2020-03-05 12:00:00-05:00,2020-03-05 12:14:00-05:00,1583427600000000000,1583428440000000000,297.39,296.85,297.78,296.2601,1106495.0
63,2020-03-05 12:15:00-05:00,2020-03-05 12:29:00-05:00,1583428500000000000,1583429340000000000,296.82,296.76,297.27,296.286,964147.0
64,2020-03-05 12:30:00-05:00,2020-03-05 12:44:00-05:00,1583429400000000000,1583430240000000000,296.75,294.11,297.35,294.06,1548615.0
65,2020-03-05 12:45:00-05:00,2020-03-05 12:59:00-05:00,1583430300000000000,1583431140000000000,294.07,294.2,295.19,293.22,1705110.0
66,2020-03-05 13:00:00-05:00,2020-03-05 13:14:00-05:00,1583431200000000000,1583432040000000000,294.185,294.17,294.85,293.38,1125006.0
67,2020-03-05 13:15:00-05:00,2020-03-05 13:29:00-05:00,1583432100000000000,1583432940000000000,294.1626,295.7,295.8,293.41,1305523.0
68,2020-03-05 13:30:00-05:00,2020-03-05 13:44:00-05:00,1583433000000000000,1583433840000000000,295.7,295.0753,296.8499,295.0,1279569.0
69,2020-03-05 13:45:00-05:00,2020-03-05 13:59:00-05:00,1583433900000000000,1583434740000000000,295.12,296.04,296.7,294.92,1111295.0
70,2020-03-05 14:00:00-05:00,2020-03-05 14:14:00-05:00,1583434800000000000,1583435640000000000,296.01,295.17,296.01,294.17,994504.0
71,2020-03-05 14:15:00-05:00,2020-03-05 14:29:00-05:00,1583435700000000000,1583436540000000000,295.1679,294.13,295.24,293.78,897280.0
72,2020-03-05 14:30:00-05:00,2020-03-05 14:44:00-05:00,1583436600000000000,1583437440000000000,294.15,294.8,295.8,294.11,1083643.0
73,2020-03-05 14:45:00-05:00,2020-03-05 14:59:00-05:00,1583437500000000000,1583438340000000000,294.8,294.46,295.42,294.15,962046.0
74,2020-03-05 15:00:00-05:00,2020-03-05 15:14:00-05:00,1583438400000000000,1583439240000000000,294.45,293.278,294.97,292.87,1552080.0
75,2020-03-05 15:15:00-05:00,2020-03-05 15:29:00-05:00,1583439300000000000,1583440140000000000,293.33,292.45,293.84,291.82,1886089.0
76,2020-03-05 15:30:00-05:00,2020-03-05 15:44:00-05:00,1583440200000000000,1583441040000000000,292.47,293.6053,294.9,292.0238,2081045.0
77,2020-03-05 15:45:00-05:00,2020-03-05 15:59:00-05:00,1583441100000000000,1583441940000000000,293.65,292.92,294.71,291.41,4175518.0
78,2020-03-06 09:30:00-05:00,2020-03-06 09:44:00-05:00,1583505000000000000,1583505840000000000,282.0,284.79,285.51,281.23,5280451.0
79,2020-03-06 09:45:00-05:00,2020-03-06 09:59:00-05:00,1583505900000000000,1583506740000000000,284.78,284.3831,284.78,282.64,2731823.0
80,2020-03-06 10:00:00-05:00,2020-03-06 10:14:00-05:00,1583506800000000000,1583507640000000000,284.4,286.92,287.2398,284.315,2814587.0
81,2020-03-06 10:15:00-05:00,2020-03-06 10:29:00-05:00,1583507700000000000,1583508540000000000,286.87,288.13,288.36,285.18,2628649.0
82,2020-03-06 10:30:00-05:00,2020-03-06 10:44:00-05:00,1583508600000000000,1583509440000000000,288.11,289.485,289.96,286.745,2402514.0
83,2020-03-06 10:45:00-05:00,2020-03-06 10:59:00-05:00,1583509500000000000,1583510340000000000,289.51,287.83,290.05,287.25,1960146.0
84,2020-03-06 11:00:00-05:00,2020-03-06 11:14:00-05:00,1583510400000000000,1583511240000000000,287.85,285.665,288.03,285.4,1781462.0
85,2020-03-06 11:15:00-05:00,2020-03-06 11:29:00-05:00,1583511300000000000,1583512140000000000,285.7,286.12,286.63,285.13,1419198.0
