index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-23 09:30:00-04:00,2020-09-23 09:44:00-04:00,1600867800000000000,1600868640000000000,111.62,111.89,112.11,110.94,8688514.0
1,2020-09-23 09:45:00-04:00,2020-09-23 09:59:00-04:00,1600868700000000000,1600869540000000000,111.89,110.8906,111.96,110.6,6662857.0
2,2020-09-23 10:00:00-04:00,2020-09-23 10:14:00-04:00,1600869600000000000,1600870440000000000,110.87,110.6975,111.24,110.19,5895856.0
3,2020-09-23 10:15:00-04:00,2020-09-23 10:29:00-04:00,1600870500000000000,1600871340000000000,110.695,110.73,110.79,110.01,4874311.0
4,2020-09-23 10:30:00-04:00,2020-09-23 10:44:00-04:00,1600871400000000000,1600872240000000000,110.7301,111.0785,111.12,110.26,5066820.0
5,2020-09-23 10:45:00-04:00,2020-09-23 10:59:00-04:00,1600872300000000000,1600873140000000000,111.06,110.48,111.32,110.34,4846219.0
6,2020-09-23 11:00:00-04:00,2020-09-23 11:14:00-04:00,1600873200000000000,1600874040000000000,110.4852,110.64,110.81,110.2,4058618.0
7,2020-09-23 11:15:00-04:00,2020-09-23 11:29:00-04:00,1600874100000000000,1600874940000000000,110.64,110.45,110.92,110.32,3486810.0
8,2020-09-23 11:30:00-04:00,2020-09-23 11:44:00-04:00,1600875000000000000,1600875840000000000,110.4499,110.49,110.62,110.06,3687644.0
9,2020-09-23 11:45:00-04:00,2020-09-23 11:59:00-04:00,1600875900000000000,1600876740000000000,110.5,109.82,110.5,109.71,5334410.0
10,2020-09-23 12:00:00-04:00,2020-09-23 12:14:00-04:00,1600876800000000000,1600877640000000000,109.81,109.91,110.11,109.68,3686385.0
11,2020-09-23 12:15:00-04:00,2020-09-23 12:29:00-04:00,1600877700000000000,1600878540000000000,109.91,109.44,109.945,109.04,4880894.0
12,2020-09-23 12:30:00-04:00,2020-09-23 12:44:00-04:00,1600878600000000000,1600879440000000000,109.445,109.94,109.95,109.22,3561944.0
13,2020-09-23 12:45:00-04:00,2020-09-23 12:59:00-04:00,1600879500000000000,1600880340000000000,109.9461,110.0484,110.18,109.6709,3049476.0
14,2020-09-23 13:00:00-04:00,2020-09-23 13:14:00-04:00,1600880400000000000,1600881240000000000,110.045,109.7699,110.07,109.6,2753519.0
15,2020-09-23 13:15:00-04:00,2020-09-23 13:29:00-04:00,1600881300000000000,1600882140000000000,109.77,109.35,109.855,109.28,2601105.0
16,2020-09-23 13:30:00-04:00,2020-09-23 13:44:00-04:00,1600882200000000000,1600883040000000000,109.36,108.88,109.46,108.86,4126774.0
17,2020-09-23 13:45:00-04:00,2020-09-23 13:59:00-04:00,1600883100000000000,1600883940000000000,108.8777,108.75,109.4,108.5,4608947.0
18,2020-09-23 14:00:00-04:00,2020-09-23 14:14:00-04:00,1600884000000000000,1600884840000000000,108.745,108.67,108.75,108.35,3753983.0
19,2020-09-23 14:15:00-04:00,2020-09-23 14:29:00-04:00,1600884900000000000,1600885740000000000,108.66,108.06,108.66,107.76,6414772.0
20,2020-09-23 14:30:00-04:00,2020-09-23 14:44:00-04:00,1600885800000000000,1600886640000000000,108.05,107.99,108.34,107.85,3958212.0
21,2020-09-23 14:45:00-04:00,2020-09-23 14:59:00-04:00,1600886700000000000,1600887540000000000,108.0,107.68,108.09,107.45,5122800.0
22,2020-09-23 15:00:00-04:00,2020-09-23 15:14:00-04:00,1600887600000000000,1600888440000000000,107.689,107.79,107.9,106.8,6669057.0
23,2020-09-23 15:15:00-04:00,2020-09-23 15:29:00-04:00,1600888500000000000,1600889340000000000,107.79,107.66,107.95,107.14,5907878.0
24,2020-09-23 15:30:00-04:00,2020-09-23 15:44:00-04:00,1600889400000000000,1600890240000000000,107.68,107.87,108.03,107.51,4778909.0
25,2020-09-23 15:45:00-04:00,2020-09-23 15:59:00-04:00,1600890300000000000,1600891140000000000,107.87,107.23,107.99,106.77,12020139.0
26,2020-09-24 09:30:00-04:00,2020-09-24 09:44:00-04:00,1600954200000000000,1600955040000000000,105.17,107.2206,107.5899,105.0,14025904.0
27,2020-09-24 09:45:00-04:00,2020-09-24 09:59:00-04:00,1600955100000000000,1600955940000000000,107.215,108.71,108.97,107.05,11212229.0
