index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-13 09:30:00-04:00,2021-09-13 09:44:00-04:00,1631539800000000000,1631540640000000000,150.63,150.16,151.42,149.7,12567006.0
1,2021-09-13 09:45:00-04:00,2021-09-13 09:59:00-04:00,1631540700000000000,1631541540000000000,150.16,149.87,150.55,149.71,6022482.0
2,2021-09-13 10:00:00-04:00,2021-09-13 10:14:00-04:00,1631541600000000000,1631542440000000000,149.86,149.45,149.95,149.275,5557044.0
3,2021-09-13 10:15:00-04:00,2021-09-13 10:29:00-04:00,1631542500000000000,1631543340000000000,149.441,149.63,149.66,149.05,3995952.0
4,2021-09-13 10:30:00-04:00,2021-09-13 10:44:00-04:00,1631543400000000000,1631544240000000000,149.6399,149.76,150.05,149.305,4308303.0
5,2021-09-13 10:45:00-04:00,2021-09-13 10:59:00-04:00,1631544300000000000,1631545140000000000,149.755,150.059,150.245,149.71,2974480.0
6,2021-09-13 11:00:00-04:00,2021-09-13 11:14:00-04:00,1631545200000000000,1631546040000000000,150.06,149.955,150.405,149.879,3129480.0
7,2021-09-13 11:15:00-04:00,2021-09-13 11:29:00-04:00,1631546100000000000,1631546940000000000,149.945,150.06,150.14,149.66,2602340.0
8,2021-09-13 11:30:00-04:00,2021-09-13 11:44:00-04:00,1631547000000000000,1631547840000000000,150.05,149.78,150.2,149.77,2043352.0
9,2021-09-13 11:45:00-04:00,2021-09-13 11:59:00-04:00,1631547900000000000,1631548740000000000,149.78,149.49,150.17,149.45,2374605.0
10,2021-09-13 12:00:00-04:00,2021-09-13 12:14:00-04:00,1631548800000000000,1631549640000000000,149.49,149.775,149.895,149.39,3328988.0
11,2021-09-13 12:15:00-04:00,2021-09-13 12:29:00-04:00,1631549700000000000,1631550540000000000,149.775,149.77,150.0,149.57,1710836.0
12,2021-09-13 12:30:00-04:00,2021-09-13 12:44:00-04:00,1631550600000000000,1631551440000000000,149.77,149.685,149.89,149.55,1444940.0
13,2021-09-13 12:45:00-04:00,2021-09-13 12:59:00-04:00,1631551500000000000,1631552340000000000,149.685,150.03,150.1099,149.64,1938445.0
14,2021-09-13 13:00:00-04:00,2021-09-13 13:14:00-04:00,1631552400000000000,1631553240000000000,150.025,149.73,150.12,149.71,1891851.0
15,2021-09-13 13:15:00-04:00,2021-09-13 13:29:00-04:00,1631553300000000000,1631554140000000000,149.725,149.3,149.75,149.24,1987803.0
16,2021-09-13 13:30:00-04:00,2021-09-13 13:44:00-04:00,1631554200000000000,1631555040000000000,149.305,148.96,149.33,148.932,2552835.0
17,2021-09-13 13:45:00-04:00,2021-09-13 13:59:00-04:00,1631555100000000000,1631555940000000000,148.97,148.96,149.17,148.82,2328684.0
18,2021-09-13 14:00:00-04:00,2021-09-13 14:14:00-04:00,1631556000000000000,1631556840000000000,148.97,149.01,149.23,148.8901,2301267.0
19,2021-09-13 14:15:00-04:00,2021-09-13 14:29:00-04:00,1631556900000000000,1631557740000000000,149.02,148.91,149.16,148.81,1799934.0
20,2021-09-13 14:30:00-04:00,2021-09-13 14:44:00-04:00,1631557800000000000,1631558640000000000,148.91,149.085,149.1099,148.75,1731709.0
21,2021-09-13 14:45:00-04:00,2021-09-13 14:59:00-04:00,1631558700000000000,1631559540000000000,149.099,149.2715,149.29,149.05,2069701.0
22,2021-09-13 15:00:00-04:00,2021-09-13 15:14:00-04:00,1631559600000000000,1631560440000000000,149.275,149.35,149.55,148.8945,2598798.0
23,2021-09-13 15:15:00-04:00,2021-09-13 15:29:00-04:00,1631560500000000000,1631561340000000000,149.34,149.5799,149.59,148.95,3365003.0
24,2021-09-13 15:30:00-04:00,2021-09-13 15:44:00-04:00,1631561400000000000,1631562240000000000,149.575,149.1955,149.6,149.14,2388084.0
25,2021-09-13 15:45:00-04:00,2021-09-13 15:59:00-04:00,1631562300000000000,1631563140000000000,149.195,149.62,149.62,149.065,4783514.0
26,2021-09-14 09:30:00-04:00,2021-09-14 09:44:00-04:00,1631626200000000000,1631627040000000000,150.35,150.31,151.07,150.09,7628928.0
27,2021-09-14 09:45:00-04:00,2021-09-14 09:59:00-04:00,1631627100000000000,1631627940000000000,150.3277,149.875,150.62,149.63,4873276.0
28,2021-09-14 10:00:00-04:00,2021-09-14 10:14:00-04:00,1631628000000000000,1631628840000000000,149.875,149.52,149.99,149.49,3471023.0
29,2021-09-14 10:15:00-04:00,2021-09-14 10:29:00-04:00,1631628900000000000,1631629740000000000,149.53,149.6988,150.02,149.46,3341461.0
30,2021-09-14 10:30:00-04:00,2021-09-14 10:44:00-04:00,1631629800000000000,1631630640000000000,149.695,149.62,149.72,149.185,2895018.0
31,2021-09-14 10:45:00-04:00,2021-09-14 10:59:00-04:00,1631630700000000000,1631631540000000000,149.63,149.665,149.7693,149.48,2580991.0
32,2021-09-14 11:00:00-04:00,2021-09-14 11:14:00-04:00,1631631600000000000,1631632440000000000,149.669,149.7099,149.85,149.575,2239654.0
33,2021-09-14 11:15:00-04:00,2021-09-14 11:29:00-04:00,1631632500000000000,1631633340000000000,149.71,149.8457,149.965,149.59,2227314.0
34,2021-09-14 11:30:00-04:00,2021-09-14 11:44:00-04:00,1631633400000000000,1631634240000000000,149.85,150.287,150.44,149.81,3087252.0
35,2021-09-14 11:45:00-04:00,2021-09-14 11:59:00-04:00,1631634300000000000,1631635140000000000,150.28,150.251,150.36,150.01,2186090.0
36,2021-09-14 12:00:00-04:00,2021-09-14 12:14:00-04:00,1631635200000000000,1631636040000000000,150.26,149.59,150.38,149.55,3155490.0
37,2021-09-14 12:15:00-04:00,2021-09-14 12:29:00-04:00,1631636100000000000,1631636940000000000,149.58,149.441,149.63,149.32,2025328.0
38,2021-09-14 12:30:00-04:00,2021-09-14 12:44:00-04:00,1631637000000000000,1631637840000000000,149.44,148.97,149.495,148.93,2422527.0
39,2021-09-14 12:45:00-04:00,2021-09-14 12:59:00-04:00,1631637900000000000,1631638740000000000,148.9659,149.0,149.15,148.8,2307583.0
40,2021-09-14 13:00:00-04:00,2021-09-14 13:14:00-04:00,1631638800000000000,1631639640000000000,148.99,148.6601,149.17,148.28,7017314.0
41,2021-09-14 13:15:00-04:00,2021-09-14 13:29:00-04:00,1631639700000000000,1631640540000000000,148.66,148.94,149.07,148.62,2890536.0
42,2021-09-14 13:30:00-04:00,2021-09-14 13:44:00-04:00,1631640600000000000,1631641440000000000,148.9399,148.825,148.96,148.37,3763000.0
