index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-08 09:30:00-05:00,2020-12-08 09:44:00-05:00,1607437800000000000,1607438640000000000,124.37,124.0358,124.57,123.625,7677634.0
1,2020-12-08 09:45:00-05:00,2020-12-08 09:59:00-05:00,1607438700000000000,1607439540000000000,124.03,123.89,124.18,123.45,4351834.0
2,2020-12-08 10:00:00-05:00,2020-12-08 10:14:00-05:00,1607439600000000000,1607440440000000000,123.89,124.1205,124.22,123.54,4044474.0
3,2020-12-08 10:15:00-05:00,2020-12-08 10:29:00-05:00,1607440500000000000,1607441340000000000,124.12,123.3263,124.1257,123.2306,4105443.0
4,2020-12-08 10:30:00-05:00,2020-12-08 10:44:00-05:00,1607441400000000000,1607442240000000000,123.34,123.23,123.46,123.09,2510292.0
5,2020-12-08 10:45:00-05:00,2020-12-08 10:59:00-05:00,1607442300000000000,1607443140000000000,123.24,123.3393,123.46,123.22,1925918.0
6,2020-12-08 11:00:00-05:00,2020-12-08 11:14:00-05:00,1607443200000000000,1607444040000000000,123.335,123.395,123.51,123.17,1938056.0
7,2020-12-08 11:15:00-05:00,2020-12-08 11:29:00-05:00,1607444100000000000,1607444940000000000,123.395,123.485,123.54,123.22,1795404.0
8,2020-12-08 11:30:00-05:00,2020-12-08 11:44:00-05:00,1607445000000000000,1607445840000000000,123.49,123.65,123.735,123.445,1840959.0
9,2020-12-08 11:45:00-05:00,2020-12-08 11:59:00-05:00,1607445900000000000,1607446740000000000,123.65,123.89,123.92,123.525,1863360.0
10,2020-12-08 12:00:00-05:00,2020-12-08 12:14:00-05:00,1607446800000000000,1607447640000000000,123.885,124.04,124.15,123.855,2182862.0
11,2020-12-08 12:15:00-05:00,2020-12-08 12:29:00-05:00,1607447700000000000,1607448540000000000,124.04,124.068,124.12,123.89,1585754.0
12,2020-12-08 12:30:00-05:00,2020-12-08 12:44:00-05:00,1607448600000000000,1607449440000000000,124.06,124.22,124.32,124.035,1546249.0
13,2020-12-08 12:45:00-05:00,2020-12-08 12:59:00-05:00,1607449500000000000,1607450340000000000,124.22,124.2963,124.405,124.13,1868588.0
14,2020-12-08 13:00:00-05:00,2020-12-08 13:14:00-05:00,1607450400000000000,1607451240000000000,124.295,124.765,124.79,124.23,2623997.0
15,2020-12-08 13:15:00-05:00,2020-12-08 13:29:00-05:00,1607451300000000000,1607452140000000000,124.7601,124.7,124.83,124.59,2489207.0
16,2020-12-08 13:30:00-05:00,2020-12-08 13:44:00-05:00,1607452200000000000,1607453040000000000,124.705,124.83,124.87,124.45,2570590.0
17,2020-12-08 13:45:00-05:00,2020-12-08 13:59:00-05:00,1607453100000000000,1607453940000000000,124.8399,124.76,124.855,124.58,1818838.0
18,2020-12-08 14:00:00-05:00,2020-12-08 14:14:00-05:00,1607454000000000000,1607454840000000000,124.7608,124.4701,124.81,124.39,2517016.0
19,2020-12-08 14:15:00-05:00,2020-12-08 14:29:00-05:00,1607454900000000000,1607455740000000000,124.47,124.78,124.85,124.47,1996540.0
