index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-11 09:30:00-04:00,2020-06-11 09:44:00-04:00,1591882200000000000,1591883040000000000,349.31,347.85,350.97,346.597,4490407.0
1,2020-06-11 09:45:00-04:00,2020-06-11 09:59:00-04:00,1591883100000000000,1591883940000000000,347.83,349.05,349.37,347.15,2008375.0
2,2020-06-11 10:00:00-04:00,2020-06-11 10:14:00-04:00,1591884000000000000,1591884840000000000,349.07,350.79,350.79,348.25,1638081.0
3,2020-06-11 10:15:00-04:00,2020-06-11 10:29:00-04:00,1591884900000000000,1591885740000000000,350.8,349.84,351.06,349.6,1317839.0
4,2020-06-11 10:30:00-04:00,2020-06-11 10:44:00-04:00,1591885800000000000,1591886640000000000,349.83,349.565,350.86,349.51,889840.0
5,2020-06-11 10:45:00-04:00,2020-06-11 10:59:00-04:00,1591886700000000000,1591887540000000000,349.5771,347.8,349.945,347.4,1429486.0
6,2020-06-11 11:00:00-04:00,2020-06-11 11:14:00-04:00,1591887600000000000,1591888440000000000,347.78,347.845,348.56,346.935,1588272.0
7,2020-06-11 11:15:00-04:00,2020-06-11 11:29:00-04:00,1591888500000000000,1591889340000000000,347.82,349.64,349.9,347.82,1347630.0
8,2020-06-11 11:30:00-04:00,2020-06-11 11:44:00-04:00,1591889400000000000,1591890240000000000,349.625,348.5386,350.05,348.02,1166333.0
9,2020-06-11 11:45:00-04:00,2020-06-11 11:59:00-04:00,1591890300000000000,1591891140000000000,348.56,348.275,348.68,347.25,1226349.0
10,2020-06-11 12:00:00-04:00,2020-06-11 12:14:00-04:00,1591891200000000000,1591892040000000000,348.26,346.4482,348.34,346.12,1250560.0
11,2020-06-11 12:15:00-04:00,2020-06-11 12:29:00-04:00,1591892100000000000,1591892940000000000,346.43,343.57,349.3,342.6,2270537.0
12,2020-06-11 12:30:00-04:00,2020-06-11 12:44:00-04:00,1591893000000000000,1591893840000000000,343.52,343.3864,345.24,343.19,1479172.0
