index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-15 09:30:00-05:00,2021-11-15 09:44:00-05:00,1636986600000000000,1636987440000000000,150.37,151.4392,151.88,150.29,6554200.0
1,2021-11-15 09:45:00-05:00,2021-11-15 09:59:00-05:00,1636987500000000000,1636988340000000000,151.43,150.955,151.65,150.89,3398455.0
2,2021-11-15 10:00:00-05:00,2021-11-15 10:14:00-05:00,1636988400000000000,1636989240000000000,150.96,150.49,151.01,150.47,2220165.0
3,2021-11-15 10:15:00-05:00,2021-11-15 10:29:00-05:00,1636989300000000000,1636990140000000000,150.4977,150.4409,150.54,150.25,2381291.0
4,2021-11-15 10:30:00-05:00,2021-11-15 10:44:00-05:00,1636990200000000000,1636991040000000000,150.44,150.43,150.92,150.32,2344844.0
5,2021-11-15 10:45:00-05:00,2021-11-15 10:59:00-05:00,1636991100000000000,1636991940000000000,150.43,150.33,150.51,150.291,1495153.0
6,2021-11-15 11:00:00-05:00,2021-11-15 11:14:00-05:00,1636992000000000000,1636992840000000000,150.32,150.315,150.53,150.21,1516186.0
7,2021-11-15 11:15:00-05:00,2021-11-15 11:29:00-05:00,1636992900000000000,1636993740000000000,150.32,150.06,150.41,149.955,1514373.0
8,2021-11-15 11:30:00-05:00,2021-11-15 11:44:00-05:00,1636993800000000000,1636994640000000000,150.0501,149.54,150.3,149.47,2073217.0
9,2021-11-15 11:45:00-05:00,2021-11-15 11:59:00-05:00,1636994700000000000,1636995540000000000,149.53,149.7799,149.82,149.43,1682775.0
10,2021-11-15 12:00:00-05:00,2021-11-15 12:14:00-05:00,1636995600000000000,1636996440000000000,149.77,149.93,150.0,149.67,1087146.0
11,2021-11-15 12:15:00-05:00,2021-11-15 12:29:00-05:00,1636996500000000000,1636997340000000000,149.92,149.6699,149.96,149.54,1697118.0
12,2021-11-15 12:30:00-05:00,2021-11-15 12:44:00-05:00,1636997400000000000,1636998240000000000,149.6667,150.195,150.2361,149.655,1510372.0
13,2021-11-15 12:45:00-05:00,2021-11-15 12:59:00-05:00,1636998300000000000,1636999140000000000,150.1948,150.04,150.195,149.972,823265.0
14,2021-11-15 13:00:00-05:00,2021-11-15 13:14:00-05:00,1636999200000000000,1637000040000000000,150.04,150.03,150.14,149.93,738633.0
15,2021-11-15 13:15:00-05:00,2021-11-15 13:29:00-05:00,1637000100000000000,1637000940000000000,150.03,150.03,150.13,149.91,926363.0
16,2021-11-15 13:30:00-05:00,2021-11-15 13:44:00-05:00,1637001000000000000,1637001840000000000,150.03,149.97,150.13,149.89,849776.0
17,2021-11-15 13:45:00-05:00,2021-11-15 13:59:00-05:00,1637001900000000000,1637002740000000000,149.97,149.915,150.13,149.9,753439.0
18,2021-11-15 14:00:00-05:00,2021-11-15 14:14:00-05:00,1637002800000000000,1637003640000000000,149.92,149.92,149.96,149.76,1165649.0
19,2021-11-15 14:15:00-05:00,2021-11-15 14:29:00-05:00,1637003700000000000,1637004540000000000,149.92,149.875,149.935,149.8,780220.0
20,2021-11-15 14:30:00-05:00,2021-11-15 14:44:00-05:00,1637004600000000000,1637005440000000000,149.875,150.1,150.13,149.83,828229.0
21,2021-11-15 14:45:00-05:00,2021-11-15 14:59:00-05:00,1637005500000000000,1637006340000000000,150.09,149.995,150.205,149.95,905744.0
22,2021-11-15 15:00:00-05:00,2021-11-15 15:14:00-05:00,1637006400000000000,1637007240000000000,149.99,149.98,150.01,149.9,905183.0
23,2021-11-15 15:15:00-05:00,2021-11-15 15:29:00-05:00,1637007300000000000,1637008140000000000,149.97,150.2201,150.25,149.965,2014047.0
24,2021-11-15 15:30:00-05:00,2021-11-15 15:44:00-05:00,1637008200000000000,1637009040000000000,150.23,149.9,150.26,149.85,1485659.0
25,2021-11-15 15:45:00-05:00,2021-11-15 15:59:00-05:00,1637009100000000000,1637009940000000000,149.9,150.0,150.0,149.75,3718325.0
26,2021-11-16 09:30:00-05:00,2021-11-16 09:44:00-05:00,1637073000000000000,1637073840000000000,149.94,150.1698,150.39,149.6,4535874.0
27,2021-11-16 09:45:00-05:00,2021-11-16 09:59:00-05:00,1637073900000000000,1637074740000000000,150.18,149.845,150.19,149.68,3973079.0
28,2021-11-16 10:00:00-05:00,2021-11-16 10:14:00-05:00,1637074800000000000,1637075640000000000,149.84,149.58,149.9,149.53,2015336.0
29,2021-11-16 10:15:00-05:00,2021-11-16 10:29:00-05:00,1637075700000000000,1637076540000000000,149.58,149.37,149.75,149.34,1865013.0
30,2021-11-16 10:30:00-05:00,2021-11-16 10:44:00-05:00,1637076600000000000,1637077440000000000,149.37,149.61,149.67,149.3427,1206587.0
31,2021-11-16 10:45:00-05:00,2021-11-16 10:59:00-05:00,1637077500000000000,1637078340000000000,149.615,149.68,149.82,149.46,1797332.0
32,2021-11-16 11:00:00-05:00,2021-11-16 11:14:00-05:00,1637078400000000000,1637079240000000000,149.675,150.45,150.48,149.6627,2458990.0
