index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-05 09:30:00-04:00,2020-05-05 09:44:00-04:00,1588685400000000000,1588686240000000000,295.06,296.96,297.74,294.46,3398865.0
1,2020-05-05 09:45:00-04:00,2020-05-05 09:59:00-04:00,1588686300000000000,1588687140000000000,296.98,297.46,298.22,296.83,2016160.0
2,2020-05-05 10:00:00-04:00,2020-05-05 10:14:00-04:00,1588687200000000000,1588688040000000000,297.47,296.84,298.33,296.58,1656193.0
3,2020-05-05 10:15:00-04:00,2020-05-05 10:29:00-04:00,1588688100000000000,1588688940000000000,296.8268,297.43,297.93,296.79,1205117.0
4,2020-05-05 10:30:00-04:00,2020-05-05 10:44:00-04:00,1588689000000000000,1588689840000000000,297.45,298.3401,298.42,297.26,1169804.0
5,2020-05-05 10:45:00-04:00,2020-05-05 10:59:00-04:00,1588689900000000000,1588690740000000000,298.359,298.04,298.6601,297.66,1066622.0
6,2020-05-05 11:00:00-04:00,2020-05-05 11:14:00-04:00,1588690800000000000,1588691640000000000,298.05,297.5823,298.2001,297.33,930444.0
7,2020-05-05 11:15:00-04:00,2020-05-05 11:29:00-04:00,1588691700000000000,1588692540000000000,297.58,298.54,298.8,297.41,1093244.0
8,2020-05-05 11:30:00-04:00,2020-05-05 11:44:00-04:00,1588692600000000000,1588693440000000000,298.53,298.84,299.0,298.28,832676.0
9,2020-05-05 11:45:00-04:00,2020-05-05 11:59:00-04:00,1588693500000000000,1588694340000000000,298.83,298.9,299.07,298.61,708402.0
10,2020-05-05 12:00:00-04:00,2020-05-05 12:14:00-04:00,1588694400000000000,1588695240000000000,298.9,299.46,299.69,298.9,1294273.0
11,2020-05-05 12:15:00-04:00,2020-05-05 12:29:00-04:00,1588695300000000000,1588696140000000000,299.4568,299.055,299.8,298.92,1127542.0
12,2020-05-05 12:30:00-04:00,2020-05-05 12:44:00-04:00,1588696200000000000,1588697040000000000,299.06,298.806,299.3499,298.53,775278.0
13,2020-05-05 12:45:00-04:00,2020-05-05 12:59:00-04:00,1588697100000000000,1588697940000000000,298.85,299.32,299.5,298.83,835017.0
14,2020-05-05 13:00:00-04:00,2020-05-05 13:14:00-04:00,1588698000000000000,1588698840000000000,299.31,299.245,299.5,298.67,722889.0
15,2020-05-05 13:15:00-04:00,2020-05-05 13:29:00-04:00,1588698900000000000,1588699740000000000,299.24,299.74,299.87,299.17,1015149.0
16,2020-05-05 13:30:00-04:00,2020-05-05 13:44:00-04:00,1588699800000000000,1588700640000000000,299.75,299.74,299.84,299.29,631968.0
17,2020-05-05 13:45:00-04:00,2020-05-05 13:59:00-04:00,1588700700000000000,1588701540000000000,299.7585,299.71,300.0,299.62,962926.0
18,2020-05-05 14:00:00-04:00,2020-05-05 14:14:00-04:00,1588701600000000000,1588702440000000000,299.73,300.07,300.26,299.5,1357013.0
19,2020-05-05 14:15:00-04:00,2020-05-05 14:29:00-04:00,1588702500000000000,1588703340000000000,300.04,300.67,300.67,299.85,1271811.0
20,2020-05-05 14:30:00-04:00,2020-05-05 14:44:00-04:00,1588703400000000000,1588704240000000000,300.67,300.423,300.73,300.06,914346.0
21,2020-05-05 14:45:00-04:00,2020-05-05 14:59:00-04:00,1588704300000000000,1588705140000000000,300.42,300.94,300.98,300.1984,1005872.0
22,2020-05-05 15:00:00-04:00,2020-05-05 15:14:00-04:00,1588705200000000000,1588706040000000000,300.93,300.82,301.0,300.65,1053600.0
23,2020-05-05 15:15:00-04:00,2020-05-05 15:29:00-04:00,1588706100000000000,1588706940000000000,300.814,298.8996,300.87,298.71,2262100.0
24,2020-05-05 15:30:00-04:00,2020-05-05 15:44:00-04:00,1588707000000000000,1588707840000000000,298.88,298.07,299.27,297.04,2426370.0
25,2020-05-05 15:45:00-04:00,2020-05-05 15:59:00-04:00,1588707900000000000,1588708740000000000,298.05,297.78,299.0,297.31,2763447.0
26,2020-05-06 09:30:00-04:00,2020-05-06 09:44:00-04:00,1588771800000000000,1588772640000000000,300.46,302.1059,302.87,300.29,3675839.0
27,2020-05-06 09:45:00-04:00,2020-05-06 09:59:00-04:00,1588772700000000000,1588773540000000000,302.12,302.0,302.94,301.18,2453754.0
28,2020-05-06 10:00:00-04:00,2020-05-06 10:14:00-04:00,1588773600000000000,1588774440000000000,302.0,299.95,302.0,298.87,2219361.0
29,2020-05-06 10:15:00-04:00,2020-05-06 10:29:00-04:00,1588774500000000000,1588775340000000000,299.97,300.575,300.78,299.4301,1619610.0
30,2020-05-06 10:30:00-04:00,2020-05-06 10:44:00-04:00,1588775400000000000,1588776240000000000,300.59,301.885,302.07,300.31,1477328.0
31,2020-05-06 10:45:00-04:00,2020-05-06 10:59:00-04:00,1588776300000000000,1588777140000000000,301.8742,302.0,302.85,301.76,1708693.0
32,2020-05-06 11:00:00-04:00,2020-05-06 11:14:00-04:00,1588777200000000000,1588778040000000000,301.975,302.5308,303.1,301.96,1611450.0
33,2020-05-06 11:15:00-04:00,2020-05-06 11:29:00-04:00,1588778100000000000,1588778940000000000,302.5,302.39,302.93,301.5,1582528.0
34,2020-05-06 11:30:00-04:00,2020-05-06 11:44:00-04:00,1588779000000000000,1588779840000000000,302.39,302.165,302.6,301.76,945769.0
35,2020-05-06 11:45:00-04:00,2020-05-06 11:59:00-04:00,1588779900000000000,1588780740000000000,302.16,302.69,302.74,301.6,823015.0
36,2020-05-06 12:00:00-04:00,2020-05-06 12:14:00-04:00,1588780800000000000,1588781640000000000,302.68,302.55,302.92,302.2,950774.0
37,2020-05-06 12:15:00-04:00,2020-05-06 12:29:00-04:00,1588781700000000000,1588782540000000000,302.52,302.22,303.08,302.2,1094295.0
38,2020-05-06 12:30:00-04:00,2020-05-06 12:44:00-04:00,1588782600000000000,1588783440000000000,302.24,302.6701,303.09,302.18,653723.0
39,2020-05-06 12:45:00-04:00,2020-05-06 12:59:00-04:00,1588783500000000000,1588784340000000000,302.7,302.73,303.24,302.62,758802.0
40,2020-05-06 13:00:00-04:00,2020-05-06 13:14:00-04:00,1588784400000000000,1588785240000000000,302.73,302.0265,303.18,301.93,1180103.0
41,2020-05-06 13:15:00-04:00,2020-05-06 13:29:00-04:00,1588785300000000000,1588786140000000000,302.025,301.6998,302.06,301.08,1109725.0
42,2020-05-06 13:30:00-04:00,2020-05-06 13:44:00-04:00,1588786200000000000,1588787040000000000,301.75,301.9901,302.49,301.62,778223.0
43,2020-05-06 13:45:00-04:00,2020-05-06 13:59:00-04:00,1588787100000000000,1588787940000000000,302.019,301.91,302.34,301.74,562599.0
44,2020-05-06 14:00:00-04:00,2020-05-06 14:14:00-04:00,1588788000000000000,1588788840000000000,301.87,301.65,301.9162,301.19,626086.0
45,2020-05-06 14:15:00-04:00,2020-05-06 14:29:00-04:00,1588788900000000000,1588789740000000000,301.65,301.74,302.36,301.65,715384.0
46,2020-05-06 14:30:00-04:00,2020-05-06 14:44:00-04:00,1588789800000000000,1588790640000000000,301.75,302.49,302.5,301.48,790612.0
47,2020-05-06 14:45:00-04:00,2020-05-06 14:59:00-04:00,1588790700000000000,1588791540000000000,302.47,301.835,302.67,301.75,679395.0
48,2020-05-06 15:00:00-04:00,2020-05-06 15:14:00-04:00,1588791600000000000,1588792440000000000,301.82,301.94,302.34,301.52,741488.0
49,2020-05-06 15:15:00-04:00,2020-05-06 15:29:00-04:00,1588792500000000000,1588793340000000000,301.92,302.6,302.72,301.84,755482.0
50,2020-05-06 15:30:00-04:00,2020-05-06 15:44:00-04:00,1588793400000000000,1588794240000000000,302.59,301.78,302.59,301.1,1498117.0
51,2020-05-06 15:45:00-04:00,2020-05-06 15:59:00-04:00,1588794300000000000,1588795140000000000,301.77,300.5,301.8,300.5,2168734.0
52,2020-05-07 09:30:00-04:00,2020-05-07 09:44:00-04:00,1588858200000000000,1588859040000000000,303.22,304.098,305.17,303.16,3246444.0
53,2020-05-07 09:45:00-04:00,2020-05-07 09:59:00-04:00,1588859100000000000,1588859940000000000,304.1241,304.56,304.73,303.57,1616279.0
54,2020-05-07 10:00:00-04:00,2020-05-07 10:14:00-04:00,1588860000000000000,1588860840000000000,304.55,303.4115,304.9,303.34,1406032.0
55,2020-05-07 10:15:00-04:00,2020-05-07 10:29:00-04:00,1588860900000000000,1588861740000000000,303.42,303.97,304.4,303.27,1169392.0
56,2020-05-07 10:30:00-04:00,2020-05-07 10:44:00-04:00,1588861800000000000,1588862640000000000,303.9502,302.76,304.32,302.67,1298032.0
