index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-22 09:30:00-04:00,2021-09-22 09:44:00-04:00,1632317400000000000,1632318240000000000,144.45,144.0,144.89,143.7001,5265088.0
1,2021-09-22 09:45:00-04:00,2021-09-22 09:59:00-04:00,1632318300000000000,1632319140000000000,143.99,144.585,144.59,143.97,3090622.0
2,2021-09-22 10:00:00-04:00,2021-09-22 10:14:00-04:00,1632319200000000000,1632320040000000000,144.59,144.9655,145.2,144.59,4113765.0
3,2021-09-22 10:15:00-04:00,2021-09-22 10:29:00-04:00,1632320100000000000,1632320940000000000,144.97,145.1314,145.29,144.95,2355736.0
4,2021-09-22 10:30:00-04:00,2021-09-22 10:44:00-04:00,1632321000000000000,1632321840000000000,145.14,145.091,145.2483,144.925,1967790.0
5,2021-09-22 10:45:00-04:00,2021-09-22 10:59:00-04:00,1632321900000000000,1632322740000000000,145.0999,144.905,145.16,144.88,2030544.0
6,2021-09-22 11:00:00-04:00,2021-09-22 11:14:00-04:00,1632322800000000000,1632323640000000000,144.91,145.15,145.22,144.91,1721430.0
7,2021-09-22 11:15:00-04:00,2021-09-22 11:29:00-04:00,1632323700000000000,1632324540000000000,145.155,145.09,145.29,145.02,1782307.0
8,2021-09-22 11:30:00-04:00,2021-09-22 11:44:00-04:00,1632324600000000000,1632325440000000000,145.08,145.48,145.5,145.08,1918802.0
9,2021-09-22 11:45:00-04:00,2021-09-22 11:59:00-04:00,1632325500000000000,1632326340000000000,145.4717,145.53,145.89,145.3,2650430.0
10,2021-09-22 12:00:00-04:00,2021-09-22 12:14:00-04:00,1632326400000000000,1632327240000000000,145.52,145.5056,145.62,145.37,1180151.0
11,2021-09-22 12:15:00-04:00,2021-09-22 12:29:00-04:00,1632327300000000000,1632328140000000000,145.5,145.5,145.64,145.2233,1122187.0
12,2021-09-22 12:30:00-04:00,2021-09-22 12:44:00-04:00,1632328200000000000,1632329040000000000,145.5084,145.295,145.695,145.28,1408860.0
13,2021-09-22 12:45:00-04:00,2021-09-22 12:59:00-04:00,1632329100000000000,1632329940000000000,145.29,145.2341,145.3867,145.19,1230421.0
14,2021-09-22 13:00:00-04:00,2021-09-22 13:14:00-04:00,1632330000000000000,1632330840000000000,145.2301,145.165,145.2571,145.07,1289395.0
15,2021-09-22 13:15:00-04:00,2021-09-22 13:29:00-04:00,1632330900000000000,1632331740000000000,145.1668,145.275,145.32,145.04,1237523.0
16,2021-09-22 13:30:00-04:00,2021-09-22 13:44:00-04:00,1632331800000000000,1632332640000000000,145.27,145.185,145.39,145.14,1234615.0
17,2021-09-22 13:45:00-04:00,2021-09-22 13:59:00-04:00,1632332700000000000,1632333540000000000,145.18,145.3,145.31,145.03,1093544.0
18,2021-09-22 14:00:00-04:00,2021-09-22 14:14:00-04:00,1632333600000000000,1632334440000000000,145.0,146.0925,146.18,144.75,4506271.0
19,2021-09-22 14:15:00-04:00,2021-09-22 14:29:00-04:00,1632334500000000000,1632335340000000000,146.09,146.085,146.4294,145.83,3753948.0
20,2021-09-22 14:30:00-04:00,2021-09-22 14:44:00-04:00,1632335400000000000,1632336240000000000,146.08,145.67,146.1599,145.4499,3309907.0
21,2021-09-22 14:45:00-04:00,2021-09-22 14:59:00-04:00,1632336300000000000,1632337140000000000,145.68,145.41,145.74,145.06,3225073.0
22,2021-09-22 15:00:00-04:00,2021-09-22 15:14:00-04:00,1632337200000000000,1632338040000000000,145.41,145.855,145.9208,145.22,2866516.0
23,2021-09-22 15:15:00-04:00,2021-09-22 15:29:00-04:00,1632338100000000000,1632338940000000000,145.85,146.17,146.43,145.765,3324367.0
24,2021-09-22 15:30:00-04:00,2021-09-22 15:44:00-04:00,1632339000000000000,1632339840000000000,146.17,145.87,146.23,145.78,3085406.0
25,2021-09-22 15:45:00-04:00,2021-09-22 15:59:00-04:00,1632339900000000000,1632340740000000000,145.87,145.83,146.25,145.7,5639970.0
26,2021-09-23 09:30:00-04:00,2021-09-23 09:44:00-04:00,1632403800000000000,1632404640000000000,146.65,146.37,146.75,145.64,7414908.0
