index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-13 09:30:00-04:00,2021-10-13 09:44:00-04:00,1634131800000000000,1634132640000000000,141.235,140.1673,141.4,140.08,7942857.0
1,2021-10-13 09:45:00-04:00,2021-10-13 09:59:00-04:00,1634132700000000000,1634133540000000000,140.16,139.73,140.34,139.56,5442732.0
2,2021-10-13 10:00:00-04:00,2021-10-13 10:14:00-04:00,1634133600000000000,1634134440000000000,139.73,139.5999,140.1832,139.52,4049972.0
3,2021-10-13 10:15:00-04:00,2021-10-13 10:29:00-04:00,1634134500000000000,1634135340000000000,139.59,139.66,139.9,139.5,3050631.0
4,2021-10-13 10:30:00-04:00,2021-10-13 10:44:00-04:00,1634135400000000000,1634136240000000000,139.66,139.965,139.99,139.5301,2456933.0
5,2021-10-13 10:45:00-04:00,2021-10-13 10:59:00-04:00,1634136300000000000,1634137140000000000,139.96,139.805,140.11,139.7398,2015904.0
6,2021-10-13 11:00:00-04:00,2021-10-13 11:14:00-04:00,1634137200000000000,1634138040000000000,139.8,139.84,140.03,139.7521,1722310.0
7,2021-10-13 11:15:00-04:00,2021-10-13 11:29:00-04:00,1634138100000000000,1634138940000000000,139.833,139.6,139.92,139.51,2463231.0
8,2021-10-13 11:30:00-04:00,2021-10-13 11:44:00-04:00,1634139000000000000,1634139840000000000,139.6,139.5683,139.62,139.2,3312585.0
9,2021-10-13 11:45:00-04:00,2021-10-13 11:59:00-04:00,1634139900000000000,1634140740000000000,139.56,140.125,140.1354,139.51,2888858.0
10,2021-10-13 12:00:00-04:00,2021-10-13 12:14:00-04:00,1634140800000000000,1634141640000000000,140.12,140.03,140.148,139.8,1673034.0
11,2021-10-13 12:15:00-04:00,2021-10-13 12:29:00-04:00,1634141700000000000,1634142540000000000,140.025,140.1181,140.12,139.85,1515172.0
12,2021-10-13 12:30:00-04:00,2021-10-13 12:44:00-04:00,1634142600000000000,1634143440000000000,140.1101,140.05,140.1182,139.89,1119850.0
13,2021-10-13 12:45:00-04:00,2021-10-13 12:59:00-04:00,1634143500000000000,1634144340000000000,140.047,140.02,140.0772,139.82,1288826.0
14,2021-10-13 13:00:00-04:00,2021-10-13 13:14:00-04:00,1634144400000000000,1634145240000000000,140.02,140.2372,140.37,140.0,1776480.0
15,2021-10-13 13:15:00-04:00,2021-10-13 13:29:00-04:00,1634145300000000000,1634146140000000000,140.239,140.43,140.45,140.17,1492765.0
16,2021-10-13 13:30:00-04:00,2021-10-13 13:44:00-04:00,1634146200000000000,1634147040000000000,140.43,140.545,140.677,140.405,1916058.0
17,2021-10-13 13:45:00-04:00,2021-10-13 13:59:00-04:00,1634147100000000000,1634147940000000000,140.545,140.435,140.575,140.43,1065337.0
18,2021-10-13 14:00:00-04:00,2021-10-13 14:14:00-04:00,1634148000000000000,1634148840000000000,140.45,140.8556,140.99,140.28,2738606.0
19,2021-10-13 14:15:00-04:00,2021-10-13 14:29:00-04:00,1634148900000000000,1634149740000000000,140.85,140.47,140.8561,140.44,1767613.0
20,2021-10-13 14:30:00-04:00,2021-10-13 14:44:00-04:00,1634149800000000000,1634150640000000000,140.45,140.31,140.608,140.27,1785500.0
21,2021-10-13 14:45:00-04:00,2021-10-13 14:59:00-04:00,1634150700000000000,1634151540000000000,140.32,140.375,140.45,140.19,2428984.0
22,2021-10-13 15:00:00-04:00,2021-10-13 15:14:00-04:00,1634151600000000000,1634152440000000000,140.37,140.52,140.69,140.271,2058274.0
23,2021-10-13 15:15:00-04:00,2021-10-13 15:29:00-04:00,1634152500000000000,1634153340000000000,140.511,140.43,140.64,140.425,1457699.0
24,2021-10-13 15:30:00-04:00,2021-10-13 15:44:00-04:00,1634153400000000000,1634154240000000000,140.42,140.6307,140.8099,140.42,1931490.0
25,2021-10-13 15:45:00-04:00,2021-10-13 15:59:00-04:00,1634154300000000000,1634155140000000000,140.64,140.96,141.03,140.59,5039474.0
26,2021-10-14 09:30:00-04:00,2021-10-14 09:44:00-04:00,1634218200000000000,1634219040000000000,142.11,142.1667,142.44,141.51,6812503.0
27,2021-10-14 09:45:00-04:00,2021-10-14 09:59:00-04:00,1634219100000000000,1634219940000000000,142.17,142.7798,142.87,142.15,3893362.0
28,2021-10-14 10:00:00-04:00,2021-10-14 10:14:00-04:00,1634220000000000000,1634220840000000000,142.7718,143.09,143.23,142.7,3709932.0
29,2021-10-14 10:15:00-04:00,2021-10-14 10:29:00-04:00,1634220900000000000,1634221740000000000,143.1,142.97,143.29,142.93,2794470.0
30,2021-10-14 10:30:00-04:00,2021-10-14 10:44:00-04:00,1634221800000000000,1634222640000000000,142.97,142.95,143.1,142.87,2344511.0
31,2021-10-14 10:45:00-04:00,2021-10-14 10:59:00-04:00,1634222700000000000,1634223540000000000,142.95,142.86,142.99,142.7,2129539.0
32,2021-10-14 11:00:00-04:00,2021-10-14 11:14:00-04:00,1634223600000000000,1634224440000000000,142.86,142.74,142.97,142.64,2005057.0
33,2021-10-14 11:15:00-04:00,2021-10-14 11:29:00-04:00,1634224500000000000,1634225340000000000,142.745,142.8878,142.91,142.655,1609381.0
34,2021-10-14 11:30:00-04:00,2021-10-14 11:44:00-04:00,1634225400000000000,1634226240000000000,142.885,143.0,143.0609,142.87,1857056.0
35,2021-10-14 11:45:00-04:00,2021-10-14 11:59:00-04:00,1634226300000000000,1634227140000000000,143.0007,143.19,143.22,142.9301,1810929.0
36,2021-10-14 12:00:00-04:00,2021-10-14 12:14:00-04:00,1634227200000000000,1634228040000000000,143.19,143.42,143.45,143.17,1872197.0
37,2021-10-14 12:15:00-04:00,2021-10-14 12:29:00-04:00,1634228100000000000,1634228940000000000,143.43,143.285,143.61,143.27,1844656.0
38,2021-10-14 12:30:00-04:00,2021-10-14 12:44:00-04:00,1634229000000000000,1634229840000000000,143.285,143.4,143.48,143.245,1184540.0
39,2021-10-14 12:45:00-04:00,2021-10-14 12:59:00-04:00,1634229900000000000,1634230740000000000,143.4,143.52,143.53,143.36,1288447.0
40,2021-10-14 13:00:00-04:00,2021-10-14 13:14:00-04:00,1634230800000000000,1634231640000000000,143.52,143.585,143.6,143.33,1349088.0
41,2021-10-14 13:15:00-04:00,2021-10-14 13:29:00-04:00,1634231700000000000,1634232540000000000,143.58,143.475,143.64,143.43,1423455.0
42,2021-10-14 13:30:00-04:00,2021-10-14 13:44:00-04:00,1634232600000000000,1634233440000000000,143.475,143.6199,143.62,143.475,1060286.0
43,2021-10-14 13:45:00-04:00,2021-10-14 13:59:00-04:00,1634233500000000000,1634234340000000000,143.6151,143.5953,143.62,143.5,928100.0
44,2021-10-14 14:00:00-04:00,2021-10-14 14:14:00-04:00,1634234400000000000,1634235240000000000,143.59,143.57,143.59,143.445,1118873.0
45,2021-10-14 14:15:00-04:00,2021-10-14 14:29:00-04:00,1634235300000000000,1634236140000000000,143.5641,143.73,143.74,143.5301,1263852.0
46,2021-10-14 14:30:00-04:00,2021-10-14 14:44:00-04:00,1634236200000000000,1634237040000000000,143.72,143.645,143.7799,143.63,1210327.0
47,2021-10-14 14:45:00-04:00,2021-10-14 14:59:00-04:00,1634237100000000000,1634237940000000000,143.65,143.85,143.88,143.635,1425869.0
48,2021-10-14 15:00:00-04:00,2021-10-14 15:14:00-04:00,1634238000000000000,1634238840000000000,143.85,143.745,143.86,143.64,1434221.0
49,2021-10-14 15:15:00-04:00,2021-10-14 15:29:00-04:00,1634238900000000000,1634239740000000000,143.745,143.62,143.83,143.57,1924215.0
50,2021-10-14 15:30:00-04:00,2021-10-14 15:44:00-04:00,1634239800000000000,1634240640000000000,143.63,143.5499,143.6972,143.34,2377123.0
51,2021-10-14 15:45:00-04:00,2021-10-14 15:59:00-04:00,1634240700000000000,1634241540000000000,143.5477,143.7554,143.83,143.5001,4994557.0
52,2021-10-15 09:30:00-04:00,2021-10-15 09:44:00-04:00,1634304600000000000,1634305440000000000,143.77,144.445,144.575,143.51,8852986.0
53,2021-10-15 09:45:00-04:00,2021-10-15 09:59:00-04:00,1634305500000000000,1634306340000000000,144.44,144.3316,144.69,144.24,3176125.0
54,2021-10-15 10:00:00-04:00,2021-10-15 10:14:00-04:00,1634306400000000000,1634307240000000000,144.335,144.0499,144.38,144.01,3243017.0
55,2021-10-15 10:15:00-04:00,2021-10-15 10:29:00-04:00,1634307300000000000,1634308140000000000,144.04,143.855,144.1506,143.8,3621195.0
56,2021-10-15 10:30:00-04:00,2021-10-15 10:44:00-04:00,1634308200000000000,1634309040000000000,143.85,143.905,143.99,143.83,2210201.0
57,2021-10-15 10:45:00-04:00,2021-10-15 10:59:00-04:00,1634309100000000000,1634309940000000000,143.9,144.3739,144.39,143.81,2343942.0
58,2021-10-15 11:00:00-04:00,2021-10-15 11:14:00-04:00,1634310000000000000,1634310840000000000,144.3735,144.1599,144.44,144.13,1887491.0
59,2021-10-15 11:15:00-04:00,2021-10-15 11:29:00-04:00,1634310900000000000,1634311740000000000,144.16,144.2,144.28,144.01,1624990.0
60,2021-10-15 11:30:00-04:00,2021-10-15 11:44:00-04:00,1634311800000000000,1634312640000000000,144.195,143.85,144.26,143.83,1534741.0
61,2021-10-15 11:45:00-04:00,2021-10-15 11:59:00-04:00,1634312700000000000,1634313540000000000,143.8572,143.735,144.01,143.66,1852467.0
62,2021-10-15 12:00:00-04:00,2021-10-15 12:14:00-04:00,1634313600000000000,1634314440000000000,143.7301,143.895,143.93,143.7,1272489.0
63,2021-10-15 12:15:00-04:00,2021-10-15 12:29:00-04:00,1634314500000000000,1634315340000000000,143.8901,143.87,143.94,143.67,1362946.0
64,2021-10-15 12:30:00-04:00,2021-10-15 12:44:00-04:00,1634315400000000000,1634316240000000000,143.8685,144.145,144.145,143.84,1395745.0
65,2021-10-15 12:45:00-04:00,2021-10-15 12:59:00-04:00,1634316300000000000,1634317140000000000,144.1411,144.2275,144.27,144.13,2337344.0
66,2021-10-15 13:00:00-04:00,2021-10-15 13:14:00-04:00,1634317200000000000,1634318040000000000,144.222,144.153,144.31,144.04,1299244.0
67,2021-10-15 13:15:00-04:00,2021-10-15 13:29:00-04:00,1634318100000000000,1634318940000000000,144.1506,144.26,144.31,144.1,1129008.0
68,2021-10-15 13:30:00-04:00,2021-10-15 13:44:00-04:00,1634319000000000000,1634319840000000000,144.27,144.41,144.42,144.25,1355237.0
69,2021-10-15 13:45:00-04:00,2021-10-15 13:59:00-04:00,1634319900000000000,1634320740000000000,144.405,144.415,144.52,144.35,1386273.0
70,2021-10-15 14:00:00-04:00,2021-10-15 14:14:00-04:00,1634320800000000000,1634321640000000000,144.4114,144.5301,144.5653,144.36,1252028.0
71,2021-10-15 14:15:00-04:00,2021-10-15 14:29:00-04:00,1634321700000000000,1634322540000000000,144.5367,144.505,144.62,144.47,1216477.0
72,2021-10-15 14:30:00-04:00,2021-10-15 14:44:00-04:00,1634322600000000000,1634323440000000000,144.505,144.51,144.57,144.39,1425094.0
73,2021-10-15 14:45:00-04:00,2021-10-15 14:59:00-04:00,1634323500000000000,1634324340000000000,144.51,144.635,144.67,144.44,1457475.0
74,2021-10-15 15:00:00-04:00,2021-10-15 15:14:00-04:00,1634324400000000000,1634325240000000000,144.64,144.441,144.65,144.2801,1923306.0
75,2021-10-15 15:15:00-04:00,2021-10-15 15:29:00-04:00,1634325300000000000,1634326140000000000,144.44,144.6721,144.6799,144.41,1931189.0
76,2021-10-15 15:30:00-04:00,2021-10-15 15:44:00-04:00,1634326200000000000,1634327040000000000,144.6746,144.63,144.69,144.49,1959454.0
77,2021-10-15 15:45:00-04:00,2021-10-15 15:59:00-04:00,1634327100000000000,1634327940000000000,144.635,144.83,144.895,144.3501,5382423.0
78,2021-10-18 09:30:00-04:00,2021-10-18 09:44:00-04:00,1634563800000000000,1634564640000000000,143.445,143.928,144.02,143.16,7935560.0
79,2021-10-18 09:45:00-04:00,2021-10-18 09:59:00-04:00,1634564700000000000,1634565540000000000,143.92,144.315,144.46,143.45,4732337.0
80,2021-10-18 10:00:00-04:00,2021-10-18 10:14:00-04:00,1634565600000000000,1634566440000000000,144.32,144.659,144.67,144.17,3245210.0
81,2021-10-18 10:15:00-04:00,2021-10-18 10:29:00-04:00,1634566500000000000,1634567340000000000,144.65,144.48,144.7,144.36,2623561.0
82,2021-10-18 10:30:00-04:00,2021-10-18 10:44:00-04:00,1634567400000000000,1634568240000000000,144.475,144.531,144.56,144.1714,2220795.0
83,2021-10-18 10:45:00-04:00,2021-10-18 10:59:00-04:00,1634568300000000000,1634569140000000000,144.54,144.83,144.88,144.45,2522416.0
84,2021-10-18 11:00:00-04:00,2021-10-18 11:14:00-04:00,1634569200000000000,1634570040000000000,144.83,145.295,145.465,144.8297,3797274.0
85,2021-10-18 11:15:00-04:00,2021-10-18 11:29:00-04:00,1634570100000000000,1634570940000000000,145.295,145.41,145.515,145.18,2505318.0
86,2021-10-18 11:30:00-04:00,2021-10-18 11:44:00-04:00,1634571000000000000,1634571840000000000,145.42,145.295,145.465,145.28,1517034.0
87,2021-10-18 11:45:00-04:00,2021-10-18 11:59:00-04:00,1634571900000000000,1634572740000000000,145.29,145.3901,145.52,145.19,3035243.0
