index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-07 09:30:00-04:00,2020-07-07 09:44:00-04:00,1594128600000000000,1594129440000000000,375.41,375.9186,376.9,374.0,2704884.0
1,2020-07-07 09:45:00-04:00,2020-07-07 09:59:00-04:00,1594129500000000000,1594130340000000000,375.9,375.905,376.58,375.4,1305829.0
2,2020-07-07 10:00:00-04:00,2020-07-07 10:14:00-04:00,1594130400000000000,1594131240000000000,375.83,378.13,378.15,375.23,1547293.0
3,2020-07-07 10:15:00-04:00,2020-07-07 10:29:00-04:00,1594131300000000000,1594132140000000000,378.1101,378.49,378.62,377.5,1349626.0
4,2020-07-07 10:30:00-04:00,2020-07-07 10:44:00-04:00,1594132200000000000,1594133040000000000,378.5,377.31,378.5,376.9,1185500.0
5,2020-07-07 10:45:00-04:00,2020-07-07 10:59:00-04:00,1594133100000000000,1594133940000000000,377.26,378.08,378.22,376.69,965712.0
6,2020-07-07 11:00:00-04:00,2020-07-07 11:14:00-04:00,1594134000000000000,1594134840000000000,378.075,378.19,378.5,377.6,694647.0
7,2020-07-07 11:15:00-04:00,2020-07-07 11:29:00-04:00,1594134900000000000,1594135740000000000,378.2,378.07,378.5,377.6,713323.0
8,2020-07-07 11:30:00-04:00,2020-07-07 11:44:00-04:00,1594135800000000000,1594136640000000000,378.07,378.15,378.2,377.24,705139.0
9,2020-07-07 11:45:00-04:00,2020-07-07 11:59:00-04:00,1594136700000000000,1594137540000000000,378.13,377.63,378.45,377.0,636133.0
10,2020-07-07 12:00:00-04:00,2020-07-07 12:14:00-04:00,1594137600000000000,1594138440000000000,377.68,375.63,377.87,375.6,992126.0
11,2020-07-07 12:15:00-04:00,2020-07-07 12:29:00-04:00,1594138500000000000,1594139340000000000,375.6,376.88,376.94,375.43,848975.0
12,2020-07-07 12:30:00-04:00,2020-07-07 12:44:00-04:00,1594139400000000000,1594140240000000000,376.88,375.86,377.06,375.57,626989.0
13,2020-07-07 12:45:00-04:00,2020-07-07 12:59:00-04:00,1594140300000000000,1594141140000000000,375.83,376.61,376.63,375.78,476062.0
14,2020-07-07 13:00:00-04:00,2020-07-07 13:14:00-04:00,1594141200000000000,1594142040000000000,376.58,375.69,376.86,375.19,618164.0
15,2020-07-07 13:15:00-04:00,2020-07-07 13:29:00-04:00,1594142100000000000,1594142940000000000,375.645,376.17,376.26,375.52,517255.0
16,2020-07-07 13:30:00-04:00,2020-07-07 13:44:00-04:00,1594143000000000000,1594143840000000000,376.165,376.724,376.75,375.74,436281.0
17,2020-07-07 13:45:00-04:00,2020-07-07 13:59:00-04:00,1594143900000000000,1594144740000000000,376.6637,375.84,376.76,375.51,503327.0
18,2020-07-07 14:00:00-04:00,2020-07-07 14:14:00-04:00,1594144800000000000,1594145640000000000,375.82,375.75,376.01,375.38,595001.0
19,2020-07-07 14:15:00-04:00,2020-07-07 14:29:00-04:00,1594145700000000000,1594146540000000000,375.77,375.46,375.9,375.09,628317.0
20,2020-07-07 14:30:00-04:00,2020-07-07 14:44:00-04:00,1594146600000000000,1594147440000000000,375.43,375.3599,375.47,374.88,714396.0
21,2020-07-07 14:45:00-04:00,2020-07-07 14:59:00-04:00,1594147500000000000,1594148340000000000,375.32,375.47,375.575,374.85,748114.0
22,2020-07-07 15:00:00-04:00,2020-07-07 15:14:00-04:00,1594148400000000000,1594149240000000000,375.46,374.65,375.48,374.41,855402.0
23,2020-07-07 15:15:00-04:00,2020-07-07 15:29:00-04:00,1594149300000000000,1594150140000000000,374.64,374.95,375.46,374.46,758839.0
24,2020-07-07 15:30:00-04:00,2020-07-07 15:44:00-04:00,1594150200000000000,1594151040000000000,374.98,375.1701,375.75,374.89,860899.0
25,2020-07-07 15:45:00-04:00,2020-07-07 15:59:00-04:00,1594151100000000000,1594151940000000000,375.16,372.64,375.21,372.23,2442717.0
26,2020-07-08 09:30:00-04:00,2020-07-08 09:44:00-04:00,1594215000000000000,1594215840000000000,376.72,378.64,379.12,376.36,2994431.0
27,2020-07-08 09:45:00-04:00,2020-07-08 09:59:00-04:00,1594215900000000000,1594216740000000000,378.66,380.12,380.88,378.6,2603104.0
28,2020-07-08 10:00:00-04:00,2020-07-08 10:14:00-04:00,1594216800000000000,1594217640000000000,380.1367,379.54,380.44,379.06,1300701.0
29,2020-07-08 10:15:00-04:00,2020-07-08 10:29:00-04:00,1594217700000000000,1594218540000000000,379.54,378.27,380.02,378.065,1030712.0
30,2020-07-08 10:30:00-04:00,2020-07-08 10:44:00-04:00,1594218600000000000,1594219440000000000,378.25,379.48,379.75,378.15,1023125.0
31,2020-07-08 10:45:00-04:00,2020-07-08 10:59:00-04:00,1594219500000000000,1594220340000000000,379.485,380.41,380.6471,379.07,964653.0
32,2020-07-08 11:00:00-04:00,2020-07-08 11:14:00-04:00,1594220400000000000,1594221240000000000,380.45,379.6401,380.57,378.32,1231696.0
33,2020-07-08 11:15:00-04:00,2020-07-08 11:29:00-04:00,1594221300000000000,1594222140000000000,379.66,378.3752,379.71,376.67,1606344.0
34,2020-07-08 11:30:00-04:00,2020-07-08 11:44:00-04:00,1594222200000000000,1594223040000000000,378.42,378.93,378.96,378.16,814403.0
35,2020-07-08 11:45:00-04:00,2020-07-08 11:59:00-04:00,1594223100000000000,1594223940000000000,378.91,379.75,379.89,378.72,747487.0
36,2020-07-08 12:00:00-04:00,2020-07-08 12:14:00-04:00,1594224000000000000,1594224840000000000,379.79,379.6251,380.35,379.326,773290.0
37,2020-07-08 12:15:00-04:00,2020-07-08 12:29:00-04:00,1594224900000000000,1594225740000000000,379.63,379.73,380.37,379.33,576098.0
38,2020-07-08 12:30:00-04:00,2020-07-08 12:44:00-04:00,1594225800000000000,1594226640000000000,379.73,379.01,380.08,378.7,549958.0
39,2020-07-08 12:45:00-04:00,2020-07-08 12:59:00-04:00,1594226700000000000,1594227540000000000,379.06,380.29,380.3,379.06,573765.0
40,2020-07-08 13:00:00-04:00,2020-07-08 13:14:00-04:00,1594227600000000000,1594228440000000000,380.3,379.935,380.37,379.8,488539.0
41,2020-07-08 13:15:00-04:00,2020-07-08 13:29:00-04:00,1594228500000000000,1594229340000000000,379.95,379.14,380.01,378.54,593556.0
42,2020-07-08 13:30:00-04:00,2020-07-08 13:44:00-04:00,1594229400000000000,1594230240000000000,379.13,379.06,379.4599,379.01,374144.0
43,2020-07-08 13:45:00-04:00,2020-07-08 13:59:00-04:00,1594230300000000000,1594231140000000000,379.11,378.6206,379.3,377.91,663340.0
44,2020-07-08 14:00:00-04:00,2020-07-08 14:14:00-04:00,1594231200000000000,1594232040000000000,378.66,379.11,379.2,378.1,614312.0
45,2020-07-08 14:15:00-04:00,2020-07-08 14:29:00-04:00,1594232100000000000,1594232940000000000,379.15,379.68,379.85,378.95,571580.0
46,2020-07-08 14:30:00-04:00,2020-07-08 14:44:00-04:00,1594233000000000000,1594233840000000000,379.7283,379.07,379.77,378.86,545182.0
47,2020-07-08 14:45:00-04:00,2020-07-08 14:59:00-04:00,1594233900000000000,1594234740000000000,379.06,380.03,380.13,379.0,634926.0
48,2020-07-08 15:00:00-04:00,2020-07-08 15:14:00-04:00,1594234800000000000,1594235640000000000,380.045,380.33,380.4,379.51,722321.0
49,2020-07-08 15:15:00-04:00,2020-07-08 15:29:00-04:00,1594235700000000000,1594236540000000000,380.34,380.31,380.58,379.89,745937.0
50,2020-07-08 15:30:00-04:00,2020-07-08 15:44:00-04:00,1594236600000000000,1594237440000000000,380.31,380.19,380.75,379.5101,995108.0
