index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-02 09:30:00-05:00,2020-01-02 09:44:00-05:00,1577975400000000000,1577976240000000000,296.24,297.12,297.95,295.19,3860727.0
1,2020-01-02 09:45:00-05:00,2020-01-02 09:59:00-05:00,1577976300000000000,1577977140000000000,297.13,297.97,298.15,296.7,1973557.0
2,2020-01-02 10:00:00-05:00,2020-01-02 10:14:00-05:00,1577977200000000000,1577978040000000000,297.99,297.39,298.41,297.3101,1899519.0
3,2020-01-02 10:15:00-05:00,2020-01-02 10:29:00-05:00,1577978100000000000,1577978940000000000,297.3701,297.54,297.61,296.595,1647395.0
4,2020-01-02 10:30:00-05:00,2020-01-02 10:44:00-05:00,1577979000000000000,1577979840000000000,297.54,297.56,297.75,297.11,1073902.0
5,2020-01-02 10:45:00-05:00,2020-01-02 10:59:00-05:00,1577979900000000000,1577980740000000000,297.55,298.11,298.36,297.37,1337731.0
6,2020-01-02 11:00:00-05:00,2020-01-02 11:14:00-05:00,1577980800000000000,1577981640000000000,298.13,298.7298,298.7398,297.78,1278245.0
7,2020-01-02 11:15:00-05:00,2020-01-02 11:29:00-05:00,1577981700000000000,1577982540000000000,298.7346,298.11,298.75,297.98,1105862.0
8,2020-01-02 11:30:00-05:00,2020-01-02 11:44:00-05:00,1577982600000000000,1577983440000000000,298.1,298.25,298.4,297.45,1203840.0
9,2020-01-02 11:45:00-05:00,2020-01-02 11:59:00-05:00,1577983500000000000,1577984340000000000,298.234,298.41,298.5,298.17,637082.0
10,2020-01-02 12:00:00-05:00,2020-01-02 12:14:00-05:00,1577984400000000000,1577985240000000000,298.41,298.65,298.8,298.05,897214.0
11,2020-01-02 12:15:00-05:00,2020-01-02 12:29:00-05:00,1577985300000000000,1577986140000000000,298.65,298.285,298.73,298.285,606848.0
12,2020-01-02 12:30:00-05:00,2020-01-02 12:44:00-05:00,1577986200000000000,1577987040000000000,298.29,298.47,298.64,298.29,513215.0
13,2020-01-02 12:45:00-05:00,2020-01-02 12:59:00-05:00,1577987100000000000,1577987940000000000,298.47,298.7007,298.7536,298.37,515206.0
14,2020-01-02 13:00:00-05:00,2020-01-02 13:14:00-05:00,1577988000000000000,1577988840000000000,298.707,298.51,298.73,298.37,483693.0
15,2020-01-02 13:15:00-05:00,2020-01-02 13:29:00-05:00,1577988900000000000,1577989740000000000,298.515,298.4939,298.6,298.39,424071.0
16,2020-01-02 13:30:00-05:00,2020-01-02 13:44:00-05:00,1577989800000000000,1577990640000000000,298.5,298.13,298.55,298.1,497802.0
17,2020-01-02 13:45:00-05:00,2020-01-02 13:59:00-05:00,1577990700000000000,1577991540000000000,298.14,298.44,298.46,298.12,654837.0
18,2020-01-02 14:00:00-05:00,2020-01-02 14:14:00-05:00,1577991600000000000,1577992440000000000,298.44,298.31,298.51,298.06,644268.0
