index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-31 09:30:00-05:00,2020-01-31 09:44:00-05:00,1580481000000000000,1580481840000000000,320.93,319.12,322.68,319.03,3229426.0
1,2020-01-31 09:45:00-05:00,2020-01-31 09:59:00-05:00,1580481900000000000,1580482740000000000,319.1,318.42,319.295,317.04,3093133.0
2,2020-01-31 10:00:00-05:00,2020-01-31 10:14:00-05:00,1580482800000000000,1580483640000000000,318.36,316.09,318.44,315.87,2531410.0
3,2020-01-31 10:15:00-05:00,2020-01-31 10:29:00-05:00,1580483700000000000,1580484540000000000,316.06,315.63,317.1499,315.07,2579546.0
4,2020-01-31 10:30:00-05:00,2020-01-31 10:44:00-05:00,1580484600000000000,1580485440000000000,315.604,315.78,316.81,315.51,1623379.0
5,2020-01-31 10:45:00-05:00,2020-01-31 10:59:00-05:00,1580485500000000000,1580486340000000000,315.82,315.86,316.9357,315.36,1493356.0
6,2020-01-31 11:00:00-05:00,2020-01-31 11:14:00-05:00,1580486400000000000,1580487240000000000,315.8472,316.27,317.19,315.76,1283779.0
7,2020-01-31 11:15:00-05:00,2020-01-31 11:29:00-05:00,1580487300000000000,1580488140000000000,316.25,315.52,316.3499,315.07,1538676.0
8,2020-01-31 11:30:00-05:00,2020-01-31 11:44:00-05:00,1580488200000000000,1580489040000000000,315.53,316.14,316.17,314.48,1773345.0
9,2020-01-31 11:45:00-05:00,2020-01-31 11:59:00-05:00,1580489100000000000,1580489940000000000,316.13,316.768,316.81,315.74,1013374.0
10,2020-01-31 12:00:00-05:00,2020-01-31 12:14:00-05:00,1580490000000000000,1580490840000000000,316.76,316.22,316.91,316.05,728910.0
11,2020-01-31 12:15:00-05:00,2020-01-31 12:29:00-05:00,1580490900000000000,1580491740000000000,316.215,316.13,316.3775,315.6427,638405.0
12,2020-01-31 12:30:00-05:00,2020-01-31 12:44:00-05:00,1580491800000000000,1580492640000000000,316.12,315.6105,316.13,314.69,1085538.0
13,2020-01-31 12:45:00-05:00,2020-01-31 12:59:00-05:00,1580492700000000000,1580493540000000000,315.6865,314.82,315.6885,314.2,1113542.0
14,2020-01-31 13:00:00-05:00,2020-01-31 13:14:00-05:00,1580493600000000000,1580494440000000000,314.78,313.99,315.3,313.9,1039685.0
15,2020-01-31 13:15:00-05:00,2020-01-31 13:29:00-05:00,1580494500000000000,1580495340000000000,313.99,313.2295,314.191,312.98,1213278.0
