index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-20 09:30:00-04:00,2021-09-20 09:44:00-04:00,1632144600000000000,1632145440000000000,143.8,144.5801,144.84,143.06,11303927.0
1,2021-09-20 09:45:00-04:00,2021-09-20 09:59:00-04:00,1632145500000000000,1632146340000000000,144.58,143.84,144.7,143.37,6076480.0
2,2021-09-20 10:00:00-04:00,2021-09-20 10:14:00-04:00,1632146400000000000,1632147240000000000,143.85,143.305,143.96,143.07,5098559.0
3,2021-09-20 10:15:00-04:00,2021-09-20 10:29:00-04:00,1632147300000000000,1632148140000000000,143.3,142.94,143.3,142.48,6095254.0
4,2021-09-20 10:30:00-04:00,2021-09-20 10:44:00-04:00,1632148200000000000,1632149040000000000,142.93,142.635,143.09,142.6,3687972.0
5,2021-09-20 10:45:00-04:00,2021-09-20 10:59:00-04:00,1632149100000000000,1632149940000000000,142.63,142.75,143.0,142.48,2787680.0
6,2021-09-20 11:00:00-04:00,2021-09-20 11:14:00-04:00,1632150000000000000,1632150840000000000,142.73,143.2566,143.32,142.51,3414157.0
7,2021-09-20 11:15:00-04:00,2021-09-20 11:29:00-04:00,1632150900000000000,1632151740000000000,143.25,143.0899,143.325,142.9,2354219.0
8,2021-09-20 11:30:00-04:00,2021-09-20 11:44:00-04:00,1632151800000000000,1632152640000000000,143.0899,142.82,143.175,142.67,2074196.0
9,2021-09-20 11:45:00-04:00,2021-09-20 11:59:00-04:00,1632152700000000000,1632153540000000000,142.825,142.5,142.9,142.48,2920024.0
10,2021-09-20 12:00:00-04:00,2021-09-20 12:14:00-04:00,1632153600000000000,1632154440000000000,142.497,142.5355,142.74,142.31,3968547.0
11,2021-09-20 12:15:00-04:00,2021-09-20 12:29:00-04:00,1632154500000000000,1632155340000000000,142.53,142.43,142.58,142.1,3350253.0
12,2021-09-20 12:30:00-04:00,2021-09-20 12:44:00-04:00,1632155400000000000,1632156240000000000,142.42,142.1898,142.42,142.09,2455703.0
13,2021-09-20 12:45:00-04:00,2021-09-20 12:59:00-04:00,1632156300000000000,1632157140000000000,142.17,142.2079,142.479,142.1,2721462.0
14,2021-09-20 13:00:00-04:00,2021-09-20 13:14:00-04:00,1632157200000000000,1632158040000000000,142.209,142.06,142.37,141.85,3671725.0
15,2021-09-20 13:15:00-04:00,2021-09-20 13:29:00-04:00,1632158100000000000,1632158940000000000,142.05,142.35,142.4,142.02,2551487.0
16,2021-09-20 13:30:00-04:00,2021-09-20 13:44:00-04:00,1632159000000000000,1632159840000000000,142.355,142.39,142.64,142.25,2388912.0
17,2021-09-20 13:45:00-04:00,2021-09-20 13:59:00-04:00,1632159900000000000,1632160740000000000,142.4,142.36,142.58,142.335,1985229.0
18,2021-09-20 14:00:00-04:00,2021-09-20 14:14:00-04:00,1632160800000000000,1632161640000000000,142.36,141.97,142.48,141.97,2803702.0
19,2021-09-20 14:15:00-04:00,2021-09-20 14:29:00-04:00,1632161700000000000,1632162540000000000,141.975,141.6501,142.0598,141.64,3152202.0
20,2021-09-20 14:30:00-04:00,2021-09-20 14:44:00-04:00,1632162600000000000,1632163440000000000,141.66,141.555,141.75,141.28,3860103.0
21,2021-09-20 14:45:00-04:00,2021-09-20 14:59:00-04:00,1632163500000000000,1632164340000000000,141.55,141.5,141.86,141.27,3674621.0
22,2021-09-20 15:00:00-04:00,2021-09-20 15:14:00-04:00,1632164400000000000,1632165240000000000,141.49,141.422,141.785,141.34,3401826.0
23,2021-09-20 15:15:00-04:00,2021-09-20 15:29:00-04:00,1632165300000000000,1632166140000000000,141.42,142.0175,142.02,141.36,4437579.0
24,2021-09-20 15:30:00-04:00,2021-09-20 15:44:00-04:00,1632166200000000000,1632167040000000000,142.01,142.37,142.41,141.9312,4695652.0
25,2021-09-20 15:45:00-04:00,2021-09-20 15:59:00-04:00,1632167100000000000,1632167940000000000,142.37,142.97,143.12,142.16,9412520.0
26,2021-09-21 09:30:00-04:00,2021-09-21 09:44:00-04:00,1632231000000000000,1632231840000000000,143.93,143.81,144.11,143.18,7156665.0
