index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-09 09:30:00-04:00,2021-06-09 09:44:00-04:00,1623245400000000000,1623246240000000000,127.21,127.105,127.75,126.811,5136436.0
1,2021-06-09 09:45:00-04:00,2021-06-09 09:59:00-04:00,1623246300000000000,1623247140000000000,127.1,126.9,127.4,126.64,4050139.0
2,2021-06-09 10:00:00-04:00,2021-06-09 10:14:00-04:00,1623247200000000000,1623248040000000000,126.9,126.745,126.97,126.52,2659470.0
3,2021-06-09 10:15:00-04:00,2021-06-09 10:29:00-04:00,1623248100000000000,1623248940000000000,126.74,127.099,127.11,126.6,2347566.0
4,2021-06-09 10:30:00-04:00,2021-06-09 10:44:00-04:00,1623249000000000000,1623249840000000000,127.1,127.1899,127.2,126.8,2162970.0
5,2021-06-09 10:45:00-04:00,2021-06-09 10:59:00-04:00,1623249900000000000,1623250740000000000,127.185,127.2,127.295,126.91,2095406.0
6,2021-06-09 11:00:00-04:00,2021-06-09 11:14:00-04:00,1623250800000000000,1623251640000000000,127.1978,127.11,127.32,127.0601,1553333.0
7,2021-06-09 11:15:00-04:00,2021-06-09 11:29:00-04:00,1623251700000000000,1623252540000000000,127.1099,127.12,127.34,127.065,1599528.0
8,2021-06-09 11:30:00-04:00,2021-06-09 11:44:00-04:00,1623252600000000000,1623253440000000000,127.118,127.085,127.15,127.0,1369040.0
9,2021-06-09 11:45:00-04:00,2021-06-09 11:59:00-04:00,1623253500000000000,1623254340000000000,127.085,126.95,127.11,126.8203,1448850.0
10,2021-06-09 12:00:00-04:00,2021-06-09 12:14:00-04:00,1623254400000000000,1623255240000000000,126.94,127.0599,127.0702,126.8999,1097317.0
11,2021-06-09 12:15:00-04:00,2021-06-09 12:29:00-04:00,1623255300000000000,1623256140000000000,127.05,127.125,127.15,126.99,1088026.0
12,2021-06-09 12:30:00-04:00,2021-06-09 12:44:00-04:00,1623256200000000000,1623257040000000000,127.13,127.215,127.2368,127.105,1232292.0
13,2021-06-09 12:45:00-04:00,2021-06-09 12:59:00-04:00,1623257100000000000,1623257940000000000,127.2177,127.1488,127.22,127.1,797077.0
14,2021-06-09 13:00:00-04:00,2021-06-09 13:14:00-04:00,1623258000000000000,1623258840000000000,127.15,127.135,127.2399,127.13,823907.0
15,2021-06-09 13:15:00-04:00,2021-06-09 13:29:00-04:00,1623258900000000000,1623259740000000000,127.135,127.22,127.28,127.11,900335.0
16,2021-06-09 13:30:00-04:00,2021-06-09 13:44:00-04:00,1623259800000000000,1623260640000000000,127.215,127.0701,127.26,127.06,1002656.0
17,2021-06-09 13:45:00-04:00,2021-06-09 13:59:00-04:00,1623260700000000000,1623261540000000000,127.08,127.12,127.19,127.08,873281.0
18,2021-06-09 14:00:00-04:00,2021-06-09 14:14:00-04:00,1623261600000000000,1623262440000000000,127.13,127.13,127.25,127.07,930034.0
19,2021-06-09 14:15:00-04:00,2021-06-09 14:29:00-04:00,1623262500000000000,1623263340000000000,127.13,127.2399,127.24,127.1,899873.0
20,2021-06-09 14:30:00-04:00,2021-06-09 14:44:00-04:00,1623263400000000000,1623264240000000000,127.2388,127.225,127.3,127.17,1146965.0
21,2021-06-09 14:45:00-04:00,2021-06-09 14:59:00-04:00,1623264300000000000,1623265140000000000,127.23,127.16,127.29,127.14,1348102.0
22,2021-06-09 15:00:00-04:00,2021-06-09 15:14:00-04:00,1623265200000000000,1623266040000000000,127.155,127.175,127.23,127.11,1056481.0
23,2021-06-09 15:15:00-04:00,2021-06-09 15:29:00-04:00,1623266100000000000,1623266940000000000,127.18,126.925,127.24,126.925,1628710.0
24,2021-06-09 15:30:00-04:00,2021-06-09 15:44:00-04:00,1623267000000000000,1623267840000000000,126.93,126.78,127.04,126.775,3164066.0
25,2021-06-09 15:45:00-04:00,2021-06-09 15:59:00-04:00,1623267900000000000,1623268740000000000,126.78,127.16,127.205,126.74,4456486.0
