index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-05 09:30:00-04:00,2021-04-05 09:44:00-04:00,1617629400000000000,1617630240000000000,123.87,124.54,124.59,123.07,8361711.0
1,2021-04-05 09:45:00-04:00,2021-04-05 09:59:00-04:00,1617630300000000000,1617631140000000000,124.5399,124.8161,125.13,124.5362,6337680.0
2,2021-04-05 10:00:00-04:00,2021-04-05 10:14:00-04:00,1617631200000000000,1617632040000000000,124.81,125.3284,125.46,124.56,5313574.0
3,2021-04-05 10:15:00-04:00,2021-04-05 10:29:00-04:00,1617632100000000000,1617632940000000000,125.335,125.1001,125.42,124.901,3624367.0
4,2021-04-05 10:30:00-04:00,2021-04-05 10:44:00-04:00,1617633000000000000,1617633840000000000,125.1,125.525,125.5882,125.09,3735997.0
5,2021-04-05 10:45:00-04:00,2021-04-05 10:59:00-04:00,1617633900000000000,1617634740000000000,125.53,125.16,125.62,125.05,3622432.0
6,2021-04-05 11:00:00-04:00,2021-04-05 11:14:00-04:00,1617634800000000000,1617635640000000000,125.165,125.0701,125.2,124.88,2333070.0
7,2021-04-05 11:15:00-04:00,2021-04-05 11:29:00-04:00,1617635700000000000,1617636540000000000,125.0761,124.9686,125.13,124.8301,1848333.0
8,2021-04-05 11:30:00-04:00,2021-04-05 11:44:00-04:00,1617636600000000000,1617637440000000000,124.97,125.4201,125.57,124.88,3128161.0
9,2021-04-05 11:45:00-04:00,2021-04-05 11:59:00-04:00,1617637500000000000,1617638340000000000,125.42,125.325,125.5,125.275,1973577.0
10,2021-04-05 12:00:00-04:00,2021-04-05 12:14:00-04:00,1617638400000000000,1617639240000000000,125.33,125.5321,125.55,125.315,1870836.0
11,2021-04-05 12:15:00-04:00,2021-04-05 12:29:00-04:00,1617639300000000000,1617640140000000000,125.535,125.8283,125.86,125.45,3026511.0
12,2021-04-05 12:30:00-04:00,2021-04-05 12:44:00-04:00,1617640200000000000,1617641040000000000,125.83,125.92,125.96,125.68,2358597.0
13,2021-04-05 12:45:00-04:00,2021-04-05 12:59:00-04:00,1617641100000000000,1617641940000000000,125.925,125.5614,125.94,125.46,2308424.0
14,2021-04-05 13:00:00-04:00,2021-04-05 13:14:00-04:00,1617642000000000000,1617642840000000000,125.57,125.635,125.8,125.56,1693957.0
15,2021-04-05 13:15:00-04:00,2021-04-05 13:29:00-04:00,1617642900000000000,1617643740000000000,125.6318,125.655,125.8,125.53,1820926.0
16,2021-04-05 13:30:00-04:00,2021-04-05 13:44:00-04:00,1617643800000000000,1617644640000000000,125.66,125.6527,125.7279,125.58,1348901.0
17,2021-04-05 13:45:00-04:00,2021-04-05 13:59:00-04:00,1617644700000000000,1617645540000000000,125.655,126.05,126.08,125.59,2461688.0
18,2021-04-05 14:00:00-04:00,2021-04-05 14:14:00-04:00,1617645600000000000,1617646440000000000,126.0439,126.0585,126.1601,126.02,2207283.0
19,2021-04-05 14:15:00-04:00,2021-04-05 14:29:00-04:00,1617646500000000000,1617647340000000000,126.055,125.87,126.1,125.81,1851593.0
20,2021-04-05 14:30:00-04:00,2021-04-05 14:44:00-04:00,1617647400000000000,1617648240000000000,125.8781,125.84,126.11,125.8,2082554.0
21,2021-04-05 14:45:00-04:00,2021-04-05 14:59:00-04:00,1617648300000000000,1617649140000000000,125.8485,125.63,125.91,125.6,1874986.0
22,2021-04-05 15:00:00-04:00,2021-04-05 15:14:00-04:00,1617649200000000000,1617650040000000000,125.635,125.6284,125.72,125.465,2354105.0
23,2021-04-05 15:15:00-04:00,2021-04-05 15:29:00-04:00,1617650100000000000,1617650940000000000,125.625,125.549,125.82,125.48,2312165.0
24,2021-04-05 15:30:00-04:00,2021-04-05 15:44:00-04:00,1617651000000000000,1617651840000000000,125.545,125.61,125.6401,125.3101,3149605.0
25,2021-04-05 15:45:00-04:00,2021-04-05 15:59:00-04:00,1617651900000000000,1617652740000000000,125.61,125.9,126.0,125.5,6086660.0
26,2021-04-06 09:30:00-04:00,2021-04-06 09:44:00-04:00,1617715800000000000,1617716640000000000,126.5,126.12,126.61,125.65,8116404.0
27,2021-04-06 09:45:00-04:00,2021-04-06 09:59:00-04:00,1617716700000000000,1617717540000000000,126.12,126.575,126.58,125.82,4968537.0
28,2021-04-06 10:00:00-04:00,2021-04-06 10:14:00-04:00,1617717600000000000,1617718440000000000,126.57,126.41,126.96,126.34,4928100.0
29,2021-04-06 10:15:00-04:00,2021-04-06 10:29:00-04:00,1617718500000000000,1617719340000000000,126.4181,126.3601,126.55,126.1772,3767191.0
30,2021-04-06 10:30:00-04:00,2021-04-06 10:44:00-04:00,1617719400000000000,1617720240000000000,126.37,126.28,126.395,125.979,3347773.0
