index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-01 09:30:00-04:00,2021-09-01 09:44:00-04:00,1630503000000000000,1630503840000000000,152.83,154.41,154.78,152.58,11614494.0
1,2021-09-01 09:45:00-04:00,2021-09-01 09:59:00-04:00,1630503900000000000,1630504740000000000,154.42,154.11,154.82,152.82,5989552.0
2,2021-09-01 10:00:00-04:00,2021-09-01 10:14:00-04:00,1630504800000000000,1630505640000000000,154.12,154.605,154.61,154.05,3924600.0
3,2021-09-01 10:15:00-04:00,2021-09-01 10:29:00-04:00,1630505700000000000,1630506540000000000,154.61,154.69,154.79,154.42,3315264.0
4,2021-09-01 10:30:00-04:00,2021-09-01 10:44:00-04:00,1630506600000000000,1630507440000000000,154.69,154.8455,154.925,154.48,3520299.0
5,2021-09-01 10:45:00-04:00,2021-09-01 10:59:00-04:00,1630507500000000000,1630508340000000000,154.845,154.53,154.98,154.1515,3095303.0
6,2021-09-01 11:00:00-04:00,2021-09-01 11:14:00-04:00,1630508400000000000,1630509240000000000,154.54,154.7766,154.7985,154.39,2220660.0
7,2021-09-01 11:15:00-04:00,2021-09-01 11:29:00-04:00,1630509300000000000,1630510140000000000,154.77,154.67,154.95,154.65,2726265.0
8,2021-09-01 11:30:00-04:00,2021-09-01 11:44:00-04:00,1630510200000000000,1630511040000000000,154.675,154.715,154.94,154.64,1538209.0
9,2021-09-01 11:45:00-04:00,2021-09-01 11:59:00-04:00,1630511100000000000,1630511940000000000,154.71,154.5,154.74,154.4,1834822.0
10,2021-09-01 12:00:00-04:00,2021-09-01 12:14:00-04:00,1630512000000000000,1630512840000000000,154.5001,154.245,154.62,154.24,1545462.0
11,2021-09-01 12:15:00-04:00,2021-09-01 12:29:00-04:00,1630512900000000000,1630513740000000000,154.245,154.02,154.345,153.98,1909536.0
12,2021-09-01 12:30:00-04:00,2021-09-01 12:44:00-04:00,1630513800000000000,1630514640000000000,154.0219,153.81,154.0299,153.69,1922127.0
13,2021-09-01 12:45:00-04:00,2021-09-01 12:59:00-04:00,1630514700000000000,1630515540000000000,153.815,153.665,153.95,153.65,1690223.0
14,2021-09-01 13:00:00-04:00,2021-09-01 13:14:00-04:00,1630515600000000000,1630516440000000000,153.66,153.63,153.84,153.55,1886065.0
