index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-16 09:30:00-05:00,2021-02-16 09:44:00-05:00,1613485800000000000,1613486640000000000,135.49,134.84,136.01,134.69,7840639.0
1,2021-02-16 09:45:00-05:00,2021-02-16 09:59:00-05:00,1613486700000000000,1613487540000000000,134.83,135.045,135.205,134.73,3626769.0
2,2021-02-16 10:00:00-05:00,2021-02-16 10:14:00-05:00,1613487600000000000,1613488440000000000,135.045,134.6876,135.06,134.6,3088595.0
3,2021-02-16 10:15:00-05:00,2021-02-16 10:29:00-05:00,1613488500000000000,1613489340000000000,134.67,134.99,135.0984,134.67,2364811.0
4,2021-02-16 10:30:00-05:00,2021-02-16 10:44:00-05:00,1613489400000000000,1613490240000000000,134.985,134.88,135.15,134.83,2179692.0
5,2021-02-16 10:45:00-05:00,2021-02-16 10:59:00-05:00,1613490300000000000,1613491140000000000,134.88,134.32,134.91,134.15,3626653.0
6,2021-02-16 11:00:00-05:00,2021-02-16 11:14:00-05:00,1613491200000000000,1613492040000000000,134.305,134.19,134.325,134.01,3795183.0
7,2021-02-16 11:15:00-05:00,2021-02-16 11:29:00-05:00,1613492100000000000,1613492940000000000,134.1924,133.72,134.2,133.68,3574768.0
8,2021-02-16 11:30:00-05:00,2021-02-16 11:44:00-05:00,1613493000000000000,1613493840000000000,133.725,133.495,133.75,133.31,4031743.0
9,2021-02-16 11:45:00-05:00,2021-02-16 11:59:00-05:00,1613493900000000000,1613494740000000000,133.4984,133.105,133.5908,132.95,4232542.0
10,2021-02-16 12:00:00-05:00,2021-02-16 12:14:00-05:00,1613494800000000000,1613495640000000000,133.11,133.388,133.42,132.91,3313907.0
11,2021-02-16 12:15:00-05:00,2021-02-16 12:29:00-05:00,1613495700000000000,1613496540000000000,133.387,133.61,133.73,133.2336,2460353.0
12,2021-02-16 12:30:00-05:00,2021-02-16 12:44:00-05:00,1613496600000000000,1613497440000000000,133.61,133.39,133.67,133.36,1440100.0
13,2021-02-16 12:45:00-05:00,2021-02-16 12:59:00-05:00,1613497500000000000,1613498340000000000,133.4,133.475,133.57,133.31,1400118.0
14,2021-02-16 13:00:00-05:00,2021-02-16 13:14:00-05:00,1613498400000000000,1613499240000000000,133.48,133.336,133.56,133.32,1422343.0
15,2021-02-16 13:15:00-05:00,2021-02-16 13:29:00-05:00,1613499300000000000,1613500140000000000,133.335,133.2884,133.39,133.15,1826030.0
16,2021-02-16 13:30:00-05:00,2021-02-16 13:44:00-05:00,1613500200000000000,1613501040000000000,133.28,133.0492,133.35,133.0,1903534.0
17,2021-02-16 13:45:00-05:00,2021-02-16 13:59:00-05:00,1613501100000000000,1613501940000000000,133.0492,132.9207,133.08,132.79,2029050.0
18,2021-02-16 14:00:00-05:00,2021-02-16 14:14:00-05:00,1613502000000000000,1613502840000000000,132.9284,133.5199,133.6,132.92,2164049.0
