index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-04 09:30:00-04:00,2020-08-04 09:44:00-04:00,1596547800000000000,1596548640000000000,436.53,435.82,439.38,433.55,4389325.0
1,2020-08-04 09:45:00-04:00,2020-08-04 09:59:00-04:00,1596548700000000000,1596549540000000000,435.81,438.11,438.85,435.34,2423370.0
2,2020-08-04 10:00:00-04:00,2020-08-04 10:14:00-04:00,1596549600000000000,1596550440000000000,438.08,438.74,439.54,437.76,1982395.0
3,2020-08-04 10:15:00-04:00,2020-08-04 10:29:00-04:00,1596550500000000000,1596551340000000000,438.7341,441.84,443.16,438.21,3399305.0
4,2020-08-04 10:30:00-04:00,2020-08-04 10:44:00-04:00,1596551400000000000,1596552240000000000,441.885,439.62,443.0639,439.15,3216486.0
5,2020-08-04 10:45:00-04:00,2020-08-04 10:59:00-04:00,1596552300000000000,1596553140000000000,439.62,438.85,440.83,438.7835,1806593.0
6,2020-08-04 11:00:00-04:00,2020-08-04 11:14:00-04:00,1596553200000000000,1596554040000000000,438.88,439.6445,439.79,437.5,2085736.0
7,2020-08-04 11:15:00-04:00,2020-08-04 11:29:00-04:00,1596554100000000000,1596554940000000000,439.6623,438.46,440.32,438.0,1379943.0
8,2020-08-04 11:30:00-04:00,2020-08-04 11:44:00-04:00,1596555000000000000,1596555840000000000,438.415,439.09,439.4699,438.0,1086038.0
9,2020-08-04 11:45:00-04:00,2020-08-04 11:59:00-04:00,1596555900000000000,1596556740000000000,439.085,439.97,440.11,438.69,918685.0
10,2020-08-04 12:00:00-04:00,2020-08-04 12:14:00-04:00,1596556800000000000,1596557640000000000,439.995,438.4745,440.5,438.31,1537475.0
11,2020-08-04 12:15:00-04:00,2020-08-04 12:29:00-04:00,1596557700000000000,1596558540000000000,438.5,439.25,439.49,438.08,874786.0
12,2020-08-04 12:30:00-04:00,2020-08-04 12:44:00-04:00,1596558600000000000,1596559440000000000,439.25,439.75,439.85,438.71,661167.0
13,2020-08-04 12:45:00-04:00,2020-08-04 12:59:00-04:00,1596559500000000000,1596560340000000000,439.7556,438.9,440.3,438.47,1058559.0
14,2020-08-04 13:00:00-04:00,2020-08-04 13:14:00-04:00,1596560400000000000,1596561240000000000,438.91,439.3322,439.82,438.53,921526.0
15,2020-08-04 13:15:00-04:00,2020-08-04 13:29:00-04:00,1596561300000000000,1596562140000000000,439.36,439.36,439.54,438.75,642425.0
