index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-21 09:30:00-04:00,2021-10-21 09:44:00-04:00,1634823000000000000,1634823840000000000,148.81,149.27,149.565,148.775,4591219.0
1,2021-10-21 09:45:00-04:00,2021-10-21 09:59:00-04:00,1634823900000000000,1634824740000000000,149.28,149.3689,149.6,148.8,7945223.0
2,2021-10-21 10:00:00-04:00,2021-10-21 10:14:00-04:00,1634824800000000000,1634825640000000000,149.36,149.425,149.45,149.12,2347692.0
3,2021-10-21 10:15:00-04:00,2021-10-21 10:29:00-04:00,1634825700000000000,1634826540000000000,149.43,149.515,149.62,149.27,1855802.0
4,2021-10-21 10:30:00-04:00,2021-10-21 10:44:00-04:00,1634826600000000000,1634827440000000000,149.52,149.17,149.53,149.13,1662912.0
5,2021-10-21 10:45:00-04:00,2021-10-21 10:59:00-04:00,1634827500000000000,1634828340000000000,149.168,149.31,149.3899,149.09,1412289.0
6,2021-10-21 11:00:00-04:00,2021-10-21 11:14:00-04:00,1634828400000000000,1634829240000000000,149.315,149.465,149.52,149.24,1707291.0
7,2021-10-21 11:15:00-04:00,2021-10-21 11:29:00-04:00,1634829300000000000,1634830140000000000,149.4624,149.19,149.5,149.1,1575228.0
8,2021-10-21 11:30:00-04:00,2021-10-21 11:44:00-04:00,1634830200000000000,1634831040000000000,149.195,149.23,149.3,149.125,1748791.0
9,2021-10-21 11:45:00-04:00,2021-10-21 11:59:00-04:00,1634831100000000000,1634831940000000000,149.2313,149.273,149.29,149.11,890109.0
10,2021-10-21 12:00:00-04:00,2021-10-21 12:14:00-04:00,1634832000000000000,1634832840000000000,149.2799,148.5324,149.41,147.87,6588747.0
11,2021-10-21 12:15:00-04:00,2021-10-21 12:29:00-04:00,1634832900000000000,1634833740000000000,148.535,148.735,148.88,148.4,2491633.0
12,2021-10-21 12:30:00-04:00,2021-10-21 12:44:00-04:00,1634833800000000000,1634834640000000000,148.735,148.366,148.755,148.33,1589849.0
13,2021-10-21 12:45:00-04:00,2021-10-21 12:59:00-04:00,1634834700000000000,1634835540000000000,148.37,148.57,148.63,148.36,1264191.0
14,2021-10-21 13:00:00-04:00,2021-10-21 13:14:00-04:00,1634835600000000000,1634836440000000000,148.57,148.4,148.6,148.37,1726033.0
15,2021-10-21 13:15:00-04:00,2021-10-21 13:29:00-04:00,1634836500000000000,1634837340000000000,148.4,148.545,148.55,148.3711,680505.0
16,2021-10-21 13:30:00-04:00,2021-10-21 13:44:00-04:00,1634837400000000000,1634838240000000000,148.545,148.48,148.59,148.46,722201.0
17,2021-10-21 13:45:00-04:00,2021-10-21 13:59:00-04:00,1634838300000000000,1634839140000000000,148.48,148.46,148.48,148.37,819103.0
18,2021-10-21 14:00:00-04:00,2021-10-21 14:14:00-04:00,1634839200000000000,1634840040000000000,148.46,148.415,148.595,148.37,1101941.0
19,2021-10-21 14:15:00-04:00,2021-10-21 14:29:00-04:00,1634840100000000000,1634840940000000000,148.42,148.695,148.72,148.42,935724.0
20,2021-10-21 14:30:00-04:00,2021-10-21 14:44:00-04:00,1634841000000000000,1634841840000000000,148.7,148.9222,148.95,148.7,1268135.0
21,2021-10-21 14:45:00-04:00,2021-10-21 14:59:00-04:00,1634841900000000000,1634842740000000000,148.9201,149.04,149.1,148.87,1318624.0
22,2021-10-21 15:00:00-04:00,2021-10-21 15:14:00-04:00,1634842800000000000,1634843640000000000,149.05,149.235,149.31,149.05,2193429.0
23,2021-10-21 15:15:00-04:00,2021-10-21 15:29:00-04:00,1634843700000000000,1634844540000000000,149.24,149.36,149.41,149.2,1612450.0
24,2021-10-21 15:30:00-04:00,2021-10-21 15:44:00-04:00,1634844600000000000,1634845440000000000,149.36,149.415,149.45,149.315,1624087.0
25,2021-10-21 15:45:00-04:00,2021-10-21 15:59:00-04:00,1634845500000000000,1634846340000000000,149.41,149.46,149.64,149.34,3625481.0
26,2021-10-22 09:30:00-04:00,2021-10-22 09:44:00-04:00,1634909400000000000,1634910240000000000,149.69,149.95,150.18,148.845,6340020.0
27,2021-10-22 09:45:00-04:00,2021-10-22 09:59:00-04:00,1634910300000000000,1634911140000000000,149.95,149.865,150.18,149.5601,3693809.0
28,2021-10-22 10:00:00-04:00,2021-10-22 10:14:00-04:00,1634911200000000000,1634912040000000000,149.87,150.09,150.12,149.69,2615258.0
29,2021-10-22 10:15:00-04:00,2021-10-22 10:29:00-04:00,1634912100000000000,1634912940000000000,150.085,150.105,150.17,149.83,2145532.0
30,2021-10-22 10:30:00-04:00,2021-10-22 10:44:00-04:00,1634913000000000000,1634913840000000000,150.1,149.735,150.11,149.58,1997695.0
31,2021-10-22 10:45:00-04:00,2021-10-22 10:59:00-04:00,1634913900000000000,1634914740000000000,149.735,149.54,149.88,149.32,2577218.0
32,2021-10-22 11:00:00-04:00,2021-10-22 11:14:00-04:00,1634914800000000000,1634915640000000000,149.5403,149.4001,149.65,149.33,1407698.0
33,2021-10-22 11:15:00-04:00,2021-10-22 11:29:00-04:00,1634915700000000000,1634916540000000000,149.4,149.225,149.4,148.95,2638148.0
34,2021-10-22 11:30:00-04:00,2021-10-22 11:44:00-04:00,1634916600000000000,1634917440000000000,149.22,148.87,149.28,148.68,2586023.0
35,2021-10-22 11:45:00-04:00,2021-10-22 11:59:00-04:00,1634917500000000000,1634918340000000000,148.8655,148.95,149.0715,148.64,1588768.0
36,2021-10-22 12:00:00-04:00,2021-10-22 12:14:00-04:00,1634918400000000000,1634919240000000000,148.945,149.0293,149.09,148.78,1598355.0
37,2021-10-22 12:15:00-04:00,2021-10-22 12:29:00-04:00,1634919300000000000,1634920140000000000,149.02,149.14,149.16,148.9,1183167.0
38,2021-10-22 12:30:00-04:00,2021-10-22 12:44:00-04:00,1634920200000000000,1634921040000000000,149.13,149.32,149.42,149.05,1539753.0
39,2021-10-22 12:45:00-04:00,2021-10-22 12:59:00-04:00,1634921100000000000,1634921940000000000,149.33,149.11,149.48,149.09,1180683.0
40,2021-10-22 13:00:00-04:00,2021-10-22 13:14:00-04:00,1634922000000000000,1634922840000000000,149.11,148.99,149.1658,148.98,1152026.0
41,2021-10-22 13:15:00-04:00,2021-10-22 13:29:00-04:00,1634922900000000000,1634923740000000000,148.9902,149.015,149.19,148.9902,970981.0
42,2021-10-22 13:30:00-04:00,2021-10-22 13:44:00-04:00,1634923800000000000,1634924640000000000,149.02,149.14,149.3,148.95,2745883.0
43,2021-10-22 13:45:00-04:00,2021-10-22 13:59:00-04:00,1634924700000000000,1634925540000000000,149.1334,148.93,149.235,148.9,1102437.0
44,2021-10-22 14:00:00-04:00,2021-10-22 14:14:00-04:00,1634925600000000000,1634926440000000000,148.94,149.15,149.17,148.8923,1221562.0
45,2021-10-22 14:15:00-04:00,2021-10-22 14:29:00-04:00,1634926500000000000,1634927340000000000,149.15,149.425,149.43,149.11,1242730.0
46,2021-10-22 14:30:00-04:00,2021-10-22 14:44:00-04:00,1634927400000000000,1634928240000000000,149.43,149.385,149.6716,149.37,1440458.0
47,2021-10-22 14:45:00-04:00,2021-10-22 14:59:00-04:00,1634928300000000000,1634929140000000000,149.39,149.105,149.42,149.085,1183635.0
48,2021-10-22 15:00:00-04:00,2021-10-22 15:14:00-04:00,1634929200000000000,1634930040000000000,149.11,149.06,149.17,148.95,1481448.0
49,2021-10-22 15:15:00-04:00,2021-10-22 15:29:00-04:00,1634930100000000000,1634930940000000000,149.065,148.945,149.165,148.87,1587563.0
50,2021-10-22 15:30:00-04:00,2021-10-22 15:44:00-04:00,1634931000000000000,1634931840000000000,148.94,148.93,149.18,148.9,1947170.0
51,2021-10-22 15:45:00-04:00,2021-10-22 15:59:00-04:00,1634931900000000000,1634932740000000000,148.93,148.69,149.0,148.64,3745750.0
52,2021-10-25 09:30:00-04:00,2021-10-25 09:44:00-04:00,1635168600000000000,1635169440000000000,148.68,148.29,149.37,148.03,5594394.0
53,2021-10-25 09:45:00-04:00,2021-10-25 09:59:00-04:00,1635169500000000000,1635170340000000000,148.285,148.345,148.5,147.92,3144576.0
54,2021-10-25 10:00:00-04:00,2021-10-25 10:14:00-04:00,1635170400000000000,1635171240000000000,148.36,147.9593,148.44,147.9301,2088496.0
55,2021-10-25 10:15:00-04:00,2021-10-25 10:29:00-04:00,1635171300000000000,1635172140000000000,147.95,147.915,148.2,147.6211,2144000.0
56,2021-10-25 10:30:00-04:00,2021-10-25 10:44:00-04:00,1635172200000000000,1635173040000000000,147.91,147.85,148.08,147.7401,1619361.0
57,2021-10-25 10:45:00-04:00,2021-10-25 10:59:00-04:00,1635173100000000000,1635173940000000000,147.85,148.0787,148.08,147.78,1246167.0
58,2021-10-25 11:00:00-04:00,2021-10-25 11:14:00-04:00,1635174000000000000,1635174840000000000,148.075,148.235,148.29,147.83,1535358.0
59,2021-10-25 11:15:00-04:00,2021-10-25 11:29:00-04:00,1635174900000000000,1635175740000000000,148.2345,148.31,148.32,147.98,1498605.0
60,2021-10-25 11:30:00-04:00,2021-10-25 11:44:00-04:00,1635175800000000000,1635176640000000000,148.32,148.2,148.4,148.195,1649537.0
61,2021-10-25 11:45:00-04:00,2021-10-25 11:59:00-04:00,1635176700000000000,1635177540000000000,148.1956,148.52,148.52,148.15,1241398.0
62,2021-10-25 12:00:00-04:00,2021-10-25 12:14:00-04:00,1635177600000000000,1635178440000000000,148.525,148.6447,148.91,148.2727,1819604.0
63,2021-10-25 12:15:00-04:00,2021-10-25 12:29:00-04:00,1635178500000000000,1635179340000000000,148.64,148.6325,148.715,148.49,1402949.0
64,2021-10-25 12:30:00-04:00,2021-10-25 12:44:00-04:00,1635179400000000000,1635180240000000000,148.64,148.755,148.9,148.56,1181045.0
65,2021-10-25 12:45:00-04:00,2021-10-25 12:59:00-04:00,1635180300000000000,1635181140000000000,148.75,148.965,149.08,148.745,1268542.0
66,2021-10-25 13:00:00-04:00,2021-10-25 13:14:00-04:00,1635181200000000000,1635182040000000000,148.97,149.025,149.08,148.91,782891.0
67,2021-10-25 13:15:00-04:00,2021-10-25 13:29:00-04:00,1635182100000000000,1635182940000000000,149.03,148.7299,149.04,148.71,856430.0
68,2021-10-25 13:30:00-04:00,2021-10-25 13:44:00-04:00,1635183000000000000,1635183840000000000,148.72,148.86,148.88,148.71,1007579.0
69,2021-10-25 13:45:00-04:00,2021-10-25 13:59:00-04:00,1635183900000000000,1635184740000000000,148.86,148.79,148.92,148.765,759041.0
70,2021-10-25 14:00:00-04:00,2021-10-25 14:14:00-04:00,1635184800000000000,1635185640000000000,148.8,148.8955,148.96,148.75,992074.0
71,2021-10-25 14:15:00-04:00,2021-10-25 14:29:00-04:00,1635185700000000000,1635186540000000000,148.89,148.8804,148.96,148.815,863383.0
72,2021-10-25 14:30:00-04:00,2021-10-25 14:44:00-04:00,1635186600000000000,1635187440000000000,148.885,148.6855,148.96,148.6328,1269363.0
73,2021-10-25 14:45:00-04:00,2021-10-25 14:59:00-04:00,1635187500000000000,1635188340000000000,148.685,148.69,148.795,148.64,827520.0
74,2021-10-25 15:00:00-04:00,2021-10-25 15:14:00-04:00,1635188400000000000,1635189240000000000,148.7,148.6101,148.78,148.577,1026265.0
75,2021-10-25 15:15:00-04:00,2021-10-25 15:29:00-04:00,1635189300000000000,1635190140000000000,148.6199,148.5725,148.665,148.455,1161877.0
76,2021-10-25 15:30:00-04:00,2021-10-25 15:44:00-04:00,1635190200000000000,1635191040000000000,148.575,148.54,148.61,148.49,1075453.0
77,2021-10-25 15:45:00-04:00,2021-10-25 15:59:00-04:00,1635191100000000000,1635191940000000000,148.5319,148.65,148.66,148.42,3569499.0
78,2021-10-26 09:30:00-04:00,2021-10-26 09:44:00-04:00,1635255000000000000,1635255840000000000,149.33,150.4399,150.84,149.16,7620145.0
79,2021-10-26 09:45:00-04:00,2021-10-26 09:59:00-04:00,1635255900000000000,1635256740000000000,150.44,149.63,150.53,149.48,3027708.0
80,2021-10-26 10:00:00-04:00,2021-10-26 10:14:00-04:00,1635256800000000000,1635257640000000000,149.63,149.0498,149.89,149.0101,3051056.0
81,2021-10-26 10:15:00-04:00,2021-10-26 10:29:00-04:00,1635257700000000000,1635258540000000000,149.045,149.28,149.669,149.0401,2399897.0
82,2021-10-26 10:30:00-04:00,2021-10-26 10:44:00-04:00,1635258600000000000,1635259440000000000,149.28,149.3757,149.69,149.21,1890049.0
83,2021-10-26 10:45:00-04:00,2021-10-26 10:59:00-04:00,1635259500000000000,1635260340000000000,149.3726,149.38,149.55,149.1,1765380.0
84,2021-10-26 11:00:00-04:00,2021-10-26 11:14:00-04:00,1635260400000000000,1635261240000000000,149.39,149.8478,149.97,149.38,2101928.0
85,2021-10-26 11:15:00-04:00,2021-10-26 11:29:00-04:00,1635261300000000000,1635262140000000000,149.85,149.94,150.0499,149.83,1874156.0
86,2021-10-26 11:30:00-04:00,2021-10-26 11:44:00-04:00,1635262200000000000,1635263040000000000,149.94,149.8597,149.98,149.43,2233785.0
87,2021-10-26 11:45:00-04:00,2021-10-26 11:59:00-04:00,1635263100000000000,1635263940000000000,149.86,149.605,149.91,149.4601,2116729.0
88,2021-10-26 12:00:00-04:00,2021-10-26 12:14:00-04:00,1635264000000000000,1635264840000000000,149.61,149.715,149.75,149.375,2046436.0
89,2021-10-26 12:15:00-04:00,2021-10-26 12:29:00-04:00,1635264900000000000,1635265740000000000,149.72,149.6562,149.859,149.63,1359349.0
90,2021-10-26 12:30:00-04:00,2021-10-26 12:44:00-04:00,1635265800000000000,1635266640000000000,149.655,149.4955,149.745,149.333,1384721.0
91,2021-10-26 12:45:00-04:00,2021-10-26 12:59:00-04:00,1635266700000000000,1635267540000000000,149.49,149.4604,149.53,149.2,1791171.0
92,2021-10-26 13:00:00-04:00,2021-10-26 13:14:00-04:00,1635267600000000000,1635268440000000000,149.46,149.52,149.5874,149.29,1206561.0
93,2021-10-26 13:15:00-04:00,2021-10-26 13:29:00-04:00,1635268500000000000,1635269340000000000,149.53,149.58,149.645,149.38,1348407.0
94,2021-10-26 13:30:00-04:00,2021-10-26 13:44:00-04:00,1635269400000000000,1635270240000000000,149.59,149.635,149.9,149.54,1376375.0
95,2021-10-26 13:45:00-04:00,2021-10-26 13:59:00-04:00,1635270300000000000,1635271140000000000,149.64,149.615,149.715,149.45,967517.0
96,2021-10-26 14:00:00-04:00,2021-10-26 14:14:00-04:00,1635271200000000000,1635272040000000000,149.615,149.57,149.71,149.45,956120.0
97,2021-10-26 14:15:00-04:00,2021-10-26 14:29:00-04:00,1635272100000000000,1635272940000000000,149.5713,149.18,149.71,149.11,1451751.0
98,2021-10-26 14:30:00-04:00,2021-10-26 14:44:00-04:00,1635273000000000000,1635273840000000000,149.17,149.14,149.49,149.12,1348269.0
99,2021-10-26 14:45:00-04:00,2021-10-26 14:59:00-04:00,1635273900000000000,1635274740000000000,149.15,149.36,149.37,149.145,868004.0
100,2021-10-26 15:00:00-04:00,2021-10-26 15:14:00-04:00,1635274800000000000,1635275640000000000,149.3699,149.355,149.46,149.25,1164244.0
101,2021-10-26 15:15:00-04:00,2021-10-26 15:29:00-04:00,1635275700000000000,1635276540000000000,149.3586,149.332,149.6,149.27,1416845.0
102,2021-10-26 15:30:00-04:00,2021-10-26 15:44:00-04:00,1635276600000000000,1635277440000000000,149.34,149.7811,149.805,149.275,1630430.0
