index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-05 09:30:00-05:00,2022-01-05 09:44:00-05:00,1641393000000000000,1641393840000000000,179.61,178.8936,180.17,178.11,6448744.0
1,2022-01-05 09:45:00-05:00,2022-01-05 09:59:00-05:00,1641393900000000000,1641394740000000000,178.88,179.29,179.61,177.56,4611182.0
2,2022-01-05 10:00:00-05:00,2022-01-05 10:14:00-05:00,1641394800000000000,1641395640000000000,179.28,178.44,179.48,178.35,3425340.0
3,2022-01-05 10:15:00-05:00,2022-01-05 10:29:00-05:00,1641395700000000000,1641396540000000000,178.44,178.93,179.0,177.97,3326229.0
4,2022-01-05 10:30:00-05:00,2022-01-05 10:44:00-05:00,1641396600000000000,1641397440000000000,178.92,178.43,178.93,178.11,2271135.0
5,2022-01-05 10:45:00-05:00,2022-01-05 10:59:00-05:00,1641397500000000000,1641398340000000000,178.42,178.725,178.75,178.1,1843699.0
6,2022-01-05 11:00:00-05:00,2022-01-05 11:14:00-05:00,1641398400000000000,1641399240000000000,178.74,178.86,178.955,178.53,1630338.0
7,2022-01-05 11:15:00-05:00,2022-01-05 11:29:00-05:00,1641399300000000000,1641400140000000000,178.87,179.305,179.33,178.86,1884817.0
8,2022-01-05 11:30:00-05:00,2022-01-05 11:44:00-05:00,1641400200000000000,1641401040000000000,179.31,178.63,179.431,178.61,1934724.0
9,2022-01-05 11:45:00-05:00,2022-01-05 11:59:00-05:00,1641401100000000000,1641401940000000000,178.64,178.81,178.995,178.56,1559036.0
10,2022-01-05 12:00:00-05:00,2022-01-05 12:14:00-05:00,1641402000000000000,1641402840000000000,178.801,178.97,179.1099,178.6,1868840.0
11,2022-01-05 12:15:00-05:00,2022-01-05 12:29:00-05:00,1641402900000000000,1641403740000000000,178.96,179.13,179.25,178.87,1597248.0
12,2022-01-05 12:30:00-05:00,2022-01-05 12:44:00-05:00,1641403800000000000,1641404640000000000,179.12,178.55,179.1299,178.45,1967461.0
13,2022-01-05 12:45:00-05:00,2022-01-05 12:59:00-05:00,1641404700000000000,1641405540000000000,178.55,178.3472,178.74,178.25,1789312.0
14,2022-01-05 13:00:00-05:00,2022-01-05 13:14:00-05:00,1641405600000000000,1641406440000000000,178.3345,178.095,178.37,177.67,2633021.0
15,2022-01-05 13:15:00-05:00,2022-01-05 13:29:00-05:00,1641406500000000000,1641407340000000000,178.0911,178.27,178.44,178.09,1721916.0
16,2022-01-05 13:30:00-05:00,2022-01-05 13:44:00-05:00,1641407400000000000,1641408240000000000,178.27,178.325,178.55,178.26,1266925.0
17,2022-01-05 13:45:00-05:00,2022-01-05 13:59:00-05:00,1641408300000000000,1641409140000000000,178.325,178.04,178.43,178.0,1145439.0
18,2022-01-05 14:00:00-05:00,2022-01-05 14:14:00-05:00,1641409200000000000,1641410040000000000,178.0482,177.3584,178.72,177.09,4130637.0
19,2022-01-05 14:15:00-05:00,2022-01-05 14:29:00-05:00,1641410100000000000,1641410940000000000,177.35,177.09,177.64,176.9,3505718.0
20,2022-01-05 14:30:00-05:00,2022-01-05 14:44:00-05:00,1641411000000000000,1641411840000000000,177.09,176.3599,177.4,176.27,3185103.0
21,2022-01-05 14:45:00-05:00,2022-01-05 14:59:00-05:00,1641411900000000000,1641412740000000000,176.34,176.505,176.78,176.1,4468787.0
22,2022-01-05 15:00:00-05:00,2022-01-05 15:14:00-05:00,1641412800000000000,1641413640000000000,176.51,176.2974,176.55,175.26,4855580.0
23,2022-01-05 15:15:00-05:00,2022-01-05 15:29:00-05:00,1641413700000000000,1641414540000000000,176.29,176.3403,176.62,175.88,3751821.0
24,2022-01-05 15:30:00-05:00,2022-01-05 15:44:00-05:00,1641414600000000000,1641415440000000000,176.35,176.36,176.84,176.2,4196455.0
25,2022-01-05 15:45:00-05:00,2022-01-05 15:59:00-05:00,1641415500000000000,1641416340000000000,176.37,174.835,176.47,174.64,10789918.0
26,2022-01-06 09:30:00-05:00,2022-01-06 09:44:00-05:00,1641479400000000000,1641480240000000000,172.7,175.21,175.28,172.11,9545981.0
27,2022-01-06 09:45:00-05:00,2022-01-06 09:59:00-05:00,1641480300000000000,1641481140000000000,175.2,173.979,175.3,173.62,5053459.0
28,2022-01-06 10:00:00-05:00,2022-01-06 10:14:00-05:00,1641481200000000000,1641482040000000000,173.95,172.95,174.27,172.17,6113192.0
29,2022-01-06 10:15:00-05:00,2022-01-06 10:29:00-05:00,1641482100000000000,1641482940000000000,172.95,173.52,173.92,172.91,4520975.0
30,2022-01-06 10:30:00-05:00,2022-01-06 10:44:00-05:00,1641483000000000000,1641483840000000000,173.51,173.5501,174.3,173.41,4362142.0
31,2022-01-06 10:45:00-05:00,2022-01-06 10:59:00-05:00,1641483900000000000,1641484740000000000,173.57,173.5399,173.77,173.09,3286271.0
32,2022-01-06 11:00:00-05:00,2022-01-06 11:14:00-05:00,1641484800000000000,1641485640000000000,173.55,173.9635,174.07,172.9691,3302953.0
33,2022-01-06 11:15:00-05:00,2022-01-06 11:29:00-05:00,1641485700000000000,1641486540000000000,173.96,173.2,174.24,173.15,2802785.0
34,2022-01-06 11:30:00-05:00,2022-01-06 11:44:00-05:00,1641486600000000000,1641487440000000000,173.195,173.01,173.41,172.81,2324949.0
35,2022-01-06 11:45:00-05:00,2022-01-06 11:59:00-05:00,1641487500000000000,1641488340000000000,173.005,172.985,173.365,172.74,2203405.0
36,2022-01-06 12:00:00-05:00,2022-01-06 12:14:00-05:00,1641488400000000000,1641489240000000000,172.98,173.11,173.28,172.58,2250138.0
