index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-16 09:30:00-04:00,2020-10-16 09:44:00-04:00,1602855000000000000,1602855840000000000,121.28,121.0568,121.548,120.88,11462042.0
1,2020-10-16 09:45:00-04:00,2020-10-16 09:59:00-04:00,1602855900000000000,1602856740000000000,121.065,120.85,121.13,120.31,6365258.0
2,2020-10-16 10:00:00-04:00,2020-10-16 10:14:00-04:00,1602856800000000000,1602857640000000000,120.8462,120.5699,121.19,120.55,5103442.0
3,2020-10-16 10:15:00-04:00,2020-10-16 10:29:00-04:00,1602857700000000000,1602858540000000000,120.56,121.15,121.27,120.46,4840613.0
4,2020-10-16 10:30:00-04:00,2020-10-16 10:44:00-04:00,1602858600000000000,1602859440000000000,121.16,120.9446,121.2283,120.8,3504242.0
5,2020-10-16 10:45:00-04:00,2020-10-16 10:59:00-04:00,1602859500000000000,1602860340000000000,120.95,120.69,120.99,120.311,4894735.0
6,2020-10-16 11:00:00-04:00,2020-10-16 11:14:00-04:00,1602860400000000000,1602861240000000000,120.6919,120.31,120.6919,120.15,3447089.0
7,2020-10-16 11:15:00-04:00,2020-10-16 11:29:00-04:00,1602861300000000000,1602862140000000000,120.315,119.89,120.34,119.53,4709258.0
8,2020-10-16 11:30:00-04:00,2020-10-16 11:44:00-04:00,1602862200000000000,1602863040000000000,119.89,119.62,119.95,119.46,3711251.0
9,2020-10-16 11:45:00-04:00,2020-10-16 11:59:00-04:00,1602863100000000000,1602863940000000000,119.618,119.9801,120.05,119.51,3001524.0
10,2020-10-16 12:00:00-04:00,2020-10-16 12:14:00-04:00,1602864000000000000,1602864840000000000,119.985,119.72,120.11,119.61,3152609.0
11,2020-10-16 12:15:00-04:00,2020-10-16 12:29:00-04:00,1602864900000000000,1602865740000000000,119.7115,119.83,119.9199,119.62,2191043.0
12,2020-10-16 12:30:00-04:00,2020-10-16 12:44:00-04:00,1602865800000000000,1602866640000000000,119.83,119.42,119.8796,119.29,3270876.0
13,2020-10-16 12:45:00-04:00,2020-10-16 12:59:00-04:00,1602866700000000000,1602867540000000000,119.42,119.8274,119.9,119.4,3001777.0
14,2020-10-16 13:00:00-04:00,2020-10-16 13:14:00-04:00,1602867600000000000,1602868440000000000,119.825,120.03,120.07,119.71,2664090.0
15,2020-10-16 13:15:00-04:00,2020-10-16 13:29:00-04:00,1602868500000000000,1602869340000000000,120.03,120.06,120.3,119.98,2918753.0
16,2020-10-16 13:30:00-04:00,2020-10-16 13:44:00-04:00,1602869400000000000,1602870240000000000,120.05,120.08,120.2,119.93,1837475.0
17,2020-10-16 13:45:00-04:00,2020-10-16 13:59:00-04:00,1602870300000000000,1602871140000000000,120.0899,120.06,120.36,119.96,2424370.0
18,2020-10-16 14:00:00-04:00,2020-10-16 14:14:00-04:00,1602871200000000000,1602872040000000000,120.06,120.11,120.23,119.875,2457074.0
19,2020-10-16 14:15:00-04:00,2020-10-16 14:29:00-04:00,1602872100000000000,1602872940000000000,120.11,120.1651,120.1908,120.02,1543043.0
20,2020-10-16 14:30:00-04:00,2020-10-16 14:44:00-04:00,1602873000000000000,1602873840000000000,120.17,120.28,120.86,120.11,3420999.0
21,2020-10-16 14:45:00-04:00,2020-10-16 14:59:00-04:00,1602873900000000000,1602874740000000000,120.28,120.3902,120.5,120.1801,2345460.0
22,2020-10-16 15:00:00-04:00,2020-10-16 15:14:00-04:00,1602874800000000000,1602875640000000000,120.395,119.795,120.49,119.755,3671169.0
23,2020-10-16 15:15:00-04:00,2020-10-16 15:29:00-04:00,1602875700000000000,1602876540000000000,119.7901,119.9077,120.02,119.71,3033429.0
24,2020-10-16 15:30:00-04:00,2020-10-16 15:44:00-04:00,1602876600000000000,1602877440000000000,119.9,119.595,119.95,119.445,3928896.0
25,2020-10-16 15:45:00-04:00,2020-10-16 15:59:00-04:00,1602877500000000000,1602878340000000000,119.59,118.96,119.63,118.81,9425356.0
26,2020-10-19 09:30:00-04:00,2020-10-19 09:44:00-04:00,1603114200000000000,1603115040000000000,119.96,120.145,120.419,119.34,8498005.0
27,2020-10-19 09:45:00-04:00,2020-10-19 09:59:00-04:00,1603115100000000000,1603115940000000000,120.15,119.545,120.3,119.38,4718586.0
28,2020-10-19 10:00:00-04:00,2020-10-19 10:14:00-04:00,1603116000000000000,1603116840000000000,119.54,119.225,119.58,118.79,5822298.0
29,2020-10-19 10:15:00-04:00,2020-10-19 10:29:00-04:00,1603116900000000000,1603117740000000000,119.22,119.4934,119.585,119.06,3770386.0
30,2020-10-19 10:30:00-04:00,2020-10-19 10:44:00-04:00,1603117800000000000,1603118640000000000,119.495,118.3699,119.5108,118.28,5782459.0
31,2020-10-19 10:45:00-04:00,2020-10-19 10:59:00-04:00,1603118700000000000,1603119540000000000,118.37,118.865,118.91,118.17,4358936.0
