index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-21 09:30:00-05:00,2021-12-21 09:44:00-05:00,1640097000000000000,1640097840000000000,171.555,170.909,172.32,170.75,7405438.0
1,2021-12-21 09:45:00-05:00,2021-12-21 09:59:00-05:00,1640097900000000000,1640098740000000000,170.92,170.3311,170.925,170.02,4947834.0
2,2021-12-21 10:00:00-05:00,2021-12-21 10:14:00-05:00,1640098800000000000,1640099640000000000,170.34,170.23,170.96,170.025,4046344.0
3,2021-12-21 10:15:00-05:00,2021-12-21 10:29:00-05:00,1640099700000000000,1640100540000000000,170.22,169.5729,170.47,169.35,3833679.0
4,2021-12-21 10:30:00-05:00,2021-12-21 10:44:00-05:00,1640100600000000000,1640101440000000000,169.585,169.39,169.82,169.2716,2569240.0
5,2021-12-21 10:45:00-05:00,2021-12-21 10:59:00-05:00,1640101500000000000,1640102340000000000,169.3909,169.85,169.97,169.12,3065767.0
6,2021-12-21 11:00:00-05:00,2021-12-21 11:14:00-05:00,1640102400000000000,1640103240000000000,169.84,170.5399,170.7,169.82,3045757.0
7,2021-12-21 11:15:00-05:00,2021-12-21 11:29:00-05:00,1640103300000000000,1640104140000000000,170.54,170.2991,170.58,170.185,2246422.0
8,2021-12-21 11:30:00-05:00,2021-12-21 11:44:00-05:00,1640104200000000000,1640105040000000000,170.3,171.14,171.25,170.14,3061447.0
9,2021-12-21 11:45:00-05:00,2021-12-21 11:59:00-05:00,1640105100000000000,1640105940000000000,171.14,170.735,171.1699,170.64,2264480.0
10,2021-12-21 12:00:00-05:00,2021-12-21 12:14:00-05:00,1640106000000000000,1640106840000000000,170.74,170.775,170.95,170.46,2085713.0
11,2021-12-21 12:15:00-05:00,2021-12-21 12:29:00-05:00,1640106900000000000,1640107740000000000,170.78,171.485,171.54,170.71,2216926.0
12,2021-12-21 12:30:00-05:00,2021-12-21 12:44:00-05:00,1640107800000000000,1640108640000000000,171.49,170.915,171.53,170.8417,2052187.0
13,2021-12-21 12:45:00-05:00,2021-12-21 12:59:00-05:00,1640108700000000000,1640109540000000000,170.92,170.995,171.1,170.7117,2076417.0
14,2021-12-21 13:00:00-05:00,2021-12-21 13:14:00-05:00,1640109600000000000,1640110440000000000,171.0,170.72,171.1,170.66,1758496.0
15,2021-12-21 13:15:00-05:00,2021-12-21 13:29:00-05:00,1640110500000000000,1640111340000000000,170.725,170.9612,171.03,170.6704,1625965.0
16,2021-12-21 13:30:00-05:00,2021-12-21 13:44:00-05:00,1640111400000000000,1640112240000000000,170.9751,171.2198,171.3,170.81,1867771.0
17,2021-12-21 13:45:00-05:00,2021-12-21 13:59:00-05:00,1640112300000000000,1640113140000000000,171.22,171.24,171.315,170.92,1888723.0
18,2021-12-21 14:00:00-05:00,2021-12-21 14:14:00-05:00,1640113200000000000,1640114040000000000,171.25,171.6301,171.79,171.1901,2250270.0
19,2021-12-21 14:15:00-05:00,2021-12-21 14:29:00-05:00,1640114100000000000,1640114940000000000,171.635,172.0899,172.09,171.43,2354994.0
20,2021-12-21 14:30:00-05:00,2021-12-21 14:44:00-05:00,1640115000000000000,1640115840000000000,172.09,172.13,172.42,172.02,2944803.0
21,2021-12-21 14:45:00-05:00,2021-12-21 14:59:00-05:00,1640115900000000000,1640116740000000000,172.121,172.9382,173.03,172.121,3236792.0
22,2021-12-21 15:00:00-05:00,2021-12-21 15:14:00-05:00,1640116800000000000,1640117640000000000,172.94,172.6892,173.04,172.56,2811386.0
23,2021-12-21 15:15:00-05:00,2021-12-21 15:29:00-05:00,1640117700000000000,1640118540000000000,172.685,172.577,172.81,172.37,2190448.0
24,2021-12-21 15:30:00-05:00,2021-12-21 15:44:00-05:00,1640118600000000000,1640119440000000000,172.575,172.415,172.87,172.34,2479667.0
25,2021-12-21 15:45:00-05:00,2021-12-21 15:59:00-05:00,1640119500000000000,1640120340000000000,172.415,172.98,173.2,172.191,5717399.0
26,2021-12-22 09:30:00-05:00,2021-12-22 09:44:00-05:00,1640183400000000000,1640184240000000000,173.04,173.198,173.68,172.15,6654237.0
27,2021-12-22 09:45:00-05:00,2021-12-22 09:59:00-05:00,1640184300000000000,1640185140000000000,173.21,173.72,174.04,173.19,5258108.0
28,2021-12-22 10:00:00-05:00,2021-12-22 10:14:00-05:00,1640185200000000000,1640186040000000000,173.73,173.37,173.8,172.89,4351240.0
29,2021-12-22 10:15:00-05:00,2021-12-22 10:29:00-05:00,1640186100000000000,1640186940000000000,173.38,173.625,174.16,173.33,3689715.0
30,2021-12-22 10:30:00-05:00,2021-12-22 10:44:00-05:00,1640187000000000000,1640187840000000000,173.63,174.13,174.38,172.99,5146699.0
31,2021-12-22 10:45:00-05:00,2021-12-22 10:59:00-05:00,1640187900000000000,1640188740000000000,174.14,174.48,174.525,174.03,3102022.0
32,2021-12-22 11:00:00-05:00,2021-12-22 11:14:00-05:00,1640188800000000000,1640189640000000000,174.47,174.1,174.4967,173.73,2685252.0
33,2021-12-22 11:15:00-05:00,2021-12-22 11:29:00-05:00,1640189700000000000,1640190540000000000,174.0978,173.855,174.22,173.56,2619915.0
34,2021-12-22 11:30:00-05:00,2021-12-22 11:44:00-05:00,1640190600000000000,1640191440000000000,173.86,173.8932,174.08,173.7,1961966.0
35,2021-12-22 11:45:00-05:00,2021-12-22 11:59:00-05:00,1640191500000000000,1640192340000000000,173.9,174.12,174.15,173.61,2470678.0
36,2021-12-22 12:00:00-05:00,2021-12-22 12:14:00-05:00,1640192400000000000,1640193240000000000,174.13,174.4332,174.61,174.0,3562260.0
37,2021-12-22 12:15:00-05:00,2021-12-22 12:29:00-05:00,1640193300000000000,1640194140000000000,174.44,174.37,174.47,174.1401,1719894.0
38,2021-12-22 12:30:00-05:00,2021-12-22 12:44:00-05:00,1640194200000000000,1640195040000000000,174.37,174.3299,174.4599,174.14,1233404.0
39,2021-12-22 12:45:00-05:00,2021-12-22 12:59:00-05:00,1640195100000000000,1640195940000000000,174.32,174.5268,174.56,174.215,1405801.0
40,2021-12-22 13:00:00-05:00,2021-12-22 13:14:00-05:00,1640196000000000000,1640196840000000000,174.51,174.6504,174.75,174.27,2012537.0
41,2021-12-22 13:15:00-05:00,2021-12-22 13:29:00-05:00,1640196900000000000,1640197740000000000,174.6596,174.21,174.74,174.17,1587698.0
42,2021-12-22 13:30:00-05:00,2021-12-22 13:44:00-05:00,1640197800000000000,1640198640000000000,174.195,173.8752,174.44,173.77,1894494.0
43,2021-12-22 13:45:00-05:00,2021-12-22 13:59:00-05:00,1640198700000000000,1640199540000000000,173.88,174.1099,174.16,173.86,1328680.0
44,2021-12-22 14:00:00-05:00,2021-12-22 14:14:00-05:00,1640199600000000000,1640200440000000000,174.11,173.9848,174.16,173.89,1420074.0
45,2021-12-22 14:15:00-05:00,2021-12-22 14:29:00-05:00,1640200500000000000,1640201340000000000,173.9813,173.7103,174.03,173.62,1525444.0
46,2021-12-22 14:30:00-05:00,2021-12-22 14:44:00-05:00,1640201400000000000,1640202240000000000,173.72,174.16,174.215,173.48,3265951.0
47,2021-12-22 14:45:00-05:00,2021-12-22 14:59:00-05:00,1640202300000000000,1640203140000000000,174.16,174.52,174.59,174.06,2414492.0
48,2021-12-22 15:00:00-05:00,2021-12-22 15:14:00-05:00,1640203200000000000,1640204040000000000,174.52,174.62,174.68,174.36,1879667.0
49,2021-12-22 15:15:00-05:00,2021-12-22 15:29:00-05:00,1640204100000000000,1640204940000000000,174.6139,174.925,175.03,174.61,3256729.0
50,2021-12-22 15:30:00-05:00,2021-12-22 15:44:00-05:00,1640205000000000000,1640205840000000000,174.915,175.1101,175.17,174.761,2929381.0
51,2021-12-22 15:45:00-05:00,2021-12-22 15:59:00-05:00,1640205900000000000,1640206740000000000,175.115,175.63,175.86,174.76,6610421.0
52,2021-12-23 09:30:00-05:00,2021-12-23 09:44:00-05:00,1640269800000000000,1640270640000000000,175.85,175.7,176.28,175.27,6939991.0
53,2021-12-23 09:45:00-05:00,2021-12-23 09:59:00-05:00,1640270700000000000,1640271540000000000,175.71,175.89,175.97,175.34,3924010.0
54,2021-12-23 10:00:00-05:00,2021-12-23 10:14:00-05:00,1640271600000000000,1640272440000000000,175.8884,176.3372,176.39,175.75,3246629.0
