index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-20 09:30:00-04:00,2020-04-20 09:44:00-04:00,1587389400000000000,1587390240000000000,277.95,278.62,280.25,277.5612,3316804.0
1,2020-04-20 09:45:00-04:00,2020-04-20 09:59:00-04:00,1587390300000000000,1587391140000000000,278.59,278.27,279.71,278.02,1584062.0
2,2020-04-20 10:00:00-04:00,2020-04-20 10:14:00-04:00,1587391200000000000,1587392040000000000,278.29,279.37,279.55,277.92,1391260.0
3,2020-04-20 10:15:00-04:00,2020-04-20 10:29:00-04:00,1587392100000000000,1587392940000000000,279.36,280.35,280.65,278.9,1354658.0
4,2020-04-20 10:30:00-04:00,2020-04-20 10:44:00-04:00,1587393000000000000,1587393840000000000,280.35,280.955,281.4,280.31,1202539.0
5,2020-04-20 10:45:00-04:00,2020-04-20 10:59:00-04:00,1587393900000000000,1587394740000000000,280.96,280.89,281.68,280.8617,963773.0
6,2020-04-20 11:00:00-04:00,2020-04-20 11:14:00-04:00,1587394800000000000,1587395640000000000,280.87,280.62,281.54,280.56,941628.0
7,2020-04-20 11:15:00-04:00,2020-04-20 11:29:00-04:00,1587395700000000000,1587396540000000000,280.6,280.28,280.8473,280.1,773377.0
8,2020-04-20 11:30:00-04:00,2020-04-20 11:44:00-04:00,1587396600000000000,1587397440000000000,280.26,280.67,281.249,279.8,923857.0
9,2020-04-20 11:45:00-04:00,2020-04-20 11:59:00-04:00,1587397500000000000,1587398340000000000,280.66,280.2723,280.76,280.1,604245.0
10,2020-04-20 12:00:00-04:00,2020-04-20 12:14:00-04:00,1587398400000000000,1587399240000000000,280.27,280.07,280.7,279.85,826631.0
11,2020-04-20 12:15:00-04:00,2020-04-20 12:29:00-04:00,1587399300000000000,1587400140000000000,280.0776,279.53,280.39,279.42,764776.0
12,2020-04-20 12:30:00-04:00,2020-04-20 12:44:00-04:00,1587400200000000000,1587401040000000000,279.5271,280.0129,280.465,279.3682,700185.0
13,2020-04-20 12:45:00-04:00,2020-04-20 12:59:00-04:00,1587401100000000000,1587401940000000000,280.0,279.56,280.24,279.43,567323.0
14,2020-04-20 13:00:00-04:00,2020-04-20 13:14:00-04:00,1587402000000000000,1587402840000000000,279.56,278.8499,279.5933,278.46,923848.0
15,2020-04-20 13:15:00-04:00,2020-04-20 13:29:00-04:00,1587402900000000000,1587403740000000000,278.82,279.3309,279.54,278.58,675512.0
16,2020-04-20 13:30:00-04:00,2020-04-20 13:44:00-04:00,1587403800000000000,1587404640000000000,279.35,279.45,279.6,278.75,625596.0
17,2020-04-20 13:45:00-04:00,2020-04-20 13:59:00-04:00,1587404700000000000,1587405540000000000,279.45,280.0599,280.2,279.3968,767097.0
18,2020-04-20 14:00:00-04:00,2020-04-20 14:14:00-04:00,1587405600000000000,1587406440000000000,280.03,279.1501,280.3,278.832,638580.0
19,2020-04-20 14:15:00-04:00,2020-04-20 14:29:00-04:00,1587406500000000000,1587407340000000000,279.1901,278.49,279.27,278.38,858309.0
20,2020-04-20 14:30:00-04:00,2020-04-20 14:44:00-04:00,1587407400000000000,1587408240000000000,278.5171,279.25,279.4437,278.47,840957.0
21,2020-04-20 14:45:00-04:00,2020-04-20 14:59:00-04:00,1587408300000000000,1587409140000000000,279.239,277.92,279.565,277.75,1263472.0
22,2020-04-20 15:00:00-04:00,2020-04-20 15:14:00-04:00,1587409200000000000,1587410040000000000,277.95,278.39,279.48,277.3,1228969.0
23,2020-04-20 15:15:00-04:00,2020-04-20 15:29:00-04:00,1587410100000000000,1587410940000000000,278.39,278.29,278.827,277.82,1297228.0
24,2020-04-20 15:30:00-04:00,2020-04-20 15:44:00-04:00,1587411000000000000,1587411840000000000,278.3,277.8571,278.97,277.4411,1265962.0
25,2020-04-20 15:45:00-04:00,2020-04-20 15:59:00-04:00,1587411900000000000,1587412740000000000,277.85,276.85,278.54,276.85,2731287.0
26,2020-04-21 09:30:00-04:00,2020-04-21 09:44:00-04:00,1587475800000000000,1587476640000000000,276.28,272.37,277.25,272.02,4031166.0
27,2020-04-21 09:45:00-04:00,2020-04-21 09:59:00-04:00,1587476700000000000,1587477540000000000,272.39,273.18,273.5,271.82,2228106.0
28,2020-04-21 10:00:00-04:00,2020-04-21 10:14:00-04:00,1587477600000000000,1587478440000000000,273.18,272.31,273.42,272.11,1562563.0
29,2020-04-21 10:15:00-04:00,2020-04-21 10:29:00-04:00,1587478500000000000,1587479340000000000,272.3,270.655,272.44,270.1701,1963944.0
30,2020-04-21 10:30:00-04:00,2020-04-21 10:44:00-04:00,1587479400000000000,1587480240000000000,270.65,269.2476,270.765,268.76,1852149.0
31,2020-04-21 10:45:00-04:00,2020-04-21 10:59:00-04:00,1587480300000000000,1587481140000000000,269.18,268.94,269.49,267.9,1730097.0
32,2020-04-21 11:00:00-04:00,2020-04-21 11:14:00-04:00,1587481200000000000,1587482040000000000,268.92,268.2764,269.8,268.0757,1682724.0
33,2020-04-21 11:15:00-04:00,2020-04-21 11:29:00-04:00,1587482100000000000,1587482940000000000,268.28,267.81,268.85,267.39,1661837.0
