index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-02 09:30:00-04:00,2020-07-02 09:44:00-04:00,1593696600000000000,1593697440000000000,367.85,369.9,370.47,367.33,3656002.0
1,2020-07-02 09:45:00-04:00,2020-07-02 09:59:00-04:00,1593697500000000000,1593698340000000000,369.91,369.9799,370.3,368.904,1794346.0
2,2020-07-02 10:00:00-04:00,2020-07-02 10:14:00-04:00,1593698400000000000,1593699240000000000,369.99,368.15,370.08,367.81,1665288.0
3,2020-07-02 10:15:00-04:00,2020-07-02 10:29:00-04:00,1593699300000000000,1593700140000000000,368.175,366.16,368.7899,365.5,1711989.0
4,2020-07-02 10:30:00-04:00,2020-07-02 10:44:00-04:00,1593700200000000000,1593701040000000000,366.145,367.9,368.05,365.92,1466967.0
5,2020-07-02 10:45:00-04:00,2020-07-02 10:59:00-04:00,1593701100000000000,1593701940000000000,367.9,367.2306,368.08,366.57,1038566.0
6,2020-07-02 11:00:00-04:00,2020-07-02 11:14:00-04:00,1593702000000000000,1593702840000000000,367.23,366.57,367.27,365.89,827418.0
7,2020-07-02 11:15:00-04:00,2020-07-02 11:29:00-04:00,1593702900000000000,1593703740000000000,366.59,366.355,367.07,365.96,754420.0
8,2020-07-02 11:30:00-04:00,2020-07-02 11:44:00-04:00,1593703800000000000,1593704640000000000,366.4,366.6123,366.7,365.81,760038.0
9,2020-07-02 11:45:00-04:00,2020-07-02 11:59:00-04:00,1593704700000000000,1593705540000000000,366.64,367.4399,367.54,366.47,649764.0
10,2020-07-02 12:00:00-04:00,2020-07-02 12:14:00-04:00,1593705600000000000,1593706440000000000,367.44,367.7998,367.99,366.67,764009.0
11,2020-07-02 12:15:00-04:00,2020-07-02 12:29:00-04:00,1593706500000000000,1593707340000000000,367.7755,367.8,368.0599,367.4,552787.0
12,2020-07-02 12:30:00-04:00,2020-07-02 12:44:00-04:00,1593707400000000000,1593708240000000000,367.79,367.69,367.86,367.12,404005.0
13,2020-07-02 12:45:00-04:00,2020-07-02 12:59:00-04:00,1593708300000000000,1593709140000000000,367.7,367.57,367.84,367.1001,630167.0
14,2020-07-02 13:00:00-04:00,2020-07-02 13:14:00-04:00,1593709200000000000,1593710040000000000,367.56,366.8778,367.59,366.8778,499933.0
15,2020-07-02 13:15:00-04:00,2020-07-02 13:29:00-04:00,1593710100000000000,1593710940000000000,366.8801,366.58,367.01,366.45,532312.0
16,2020-07-02 13:30:00-04:00,2020-07-02 13:44:00-04:00,1593711000000000000,1593711840000000000,366.57,366.87,366.92,366.32,449649.0
17,2020-07-02 13:45:00-04:00,2020-07-02 13:59:00-04:00,1593711900000000000,1593712740000000000,366.88,366.45,366.97,366.295,504561.0
18,2020-07-02 14:00:00-04:00,2020-07-02 14:14:00-04:00,1593712800000000000,1593713640000000000,366.42,366.49,366.76,366.14,498606.0
19,2020-07-02 14:15:00-04:00,2020-07-02 14:29:00-04:00,1593713700000000000,1593714540000000000,366.5,366.94,366.96,366.46,387555.0
20,2020-07-02 14:30:00-04:00,2020-07-02 14:44:00-04:00,1593714600000000000,1593715440000000000,366.95,366.89,367.295,366.72,553177.0
21,2020-07-02 14:45:00-04:00,2020-07-02 14:59:00-04:00,1593715500000000000,1593716340000000000,366.8944,367.12,367.31,366.835,401365.0
22,2020-07-02 15:00:00-04:00,2020-07-02 15:14:00-04:00,1593716400000000000,1593717240000000000,367.11,366.38,367.28,366.21,644518.0
23,2020-07-02 15:15:00-04:00,2020-07-02 15:29:00-04:00,1593717300000000000,1593718140000000000,366.3999,366.5698,366.7699,366.2616,546566.0
24,2020-07-02 15:30:00-04:00,2020-07-02 15:44:00-04:00,1593718200000000000,1593719040000000000,366.59,366.16,367.0,365.93,903609.0
25,2020-07-02 15:45:00-04:00,2020-07-02 15:59:00-04:00,1593719100000000000,1593719940000000000,366.16,364.12,366.24,363.64,2579112.0
26,2020-07-06 09:30:00-04:00,2020-07-06 09:44:00-04:00,1594042200000000000,1594043040000000000,370.0,371.9099,371.95,369.87,3203387.0
27,2020-07-06 09:45:00-04:00,2020-07-06 09:59:00-04:00,1594043100000000000,1594043940000000000,371.93,373.19,373.5,371.79,2254532.0
28,2020-07-06 10:00:00-04:00,2020-07-06 10:14:00-04:00,1594044000000000000,1594044840000000000,373.22,372.225,373.9,371.91,1712259.0
29,2020-07-06 10:15:00-04:00,2020-07-06 10:29:00-04:00,1594044900000000000,1594045740000000000,372.22,373.1656,373.2,371.935,1153523.0
30,2020-07-06 10:30:00-04:00,2020-07-06 10:44:00-04:00,1594045800000000000,1594046640000000000,373.16,373.88,373.91,373.01,1073571.0
31,2020-07-06 10:45:00-04:00,2020-07-06 10:59:00-04:00,1594046700000000000,1594047540000000000,373.9,374.98,375.0,373.77,1292845.0
32,2020-07-06 11:00:00-04:00,2020-07-06 11:14:00-04:00,1594047600000000000,1594048440000000000,374.98,375.26,375.56,374.59,1355207.0
33,2020-07-06 11:15:00-04:00,2020-07-06 11:29:00-04:00,1594048500000000000,1594049340000000000,375.23,375.23,375.35,374.8,877101.0
