index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2019-12-09 09:30:00-05:00,2019-12-09 09:44:00-05:00,1575901800000000000,1575902640000000000,270.0,269.63,270.8,269.3,2407229.0
1,2019-12-09 09:45:00-05:00,2019-12-09 09:59:00-05:00,1575902700000000000,1575903540000000000,269.62,269.59,269.95,269.15,1112928.0
2,2019-12-09 10:00:00-05:00,2019-12-09 10:14:00-05:00,1575903600000000000,1575904440000000000,269.59,269.498,269.6852,269.16,675687.0
3,2019-12-09 10:15:00-05:00,2019-12-09 10:29:00-05:00,1575904500000000000,1575905340000000000,269.5,269.7302,269.89,269.4,541678.0
4,2019-12-09 10:30:00-05:00,2019-12-09 10:44:00-05:00,1575905400000000000,1575906240000000000,269.72,269.33,269.82,269.21,592560.0
5,2019-12-09 10:45:00-05:00,2019-12-09 10:59:00-05:00,1575906300000000000,1575907140000000000,269.3399,269.62,269.65,269.3,399822.0
6,2019-12-09 11:00:00-05:00,2019-12-09 11:14:00-05:00,1575907200000000000,1575908040000000000,269.62,268.6237,269.63,268.62,826888.0
7,2019-12-09 11:15:00-05:00,2019-12-09 11:29:00-05:00,1575908100000000000,1575908940000000000,268.635,268.15,268.72,267.8291,1347755.0
8,2019-12-09 11:30:00-05:00,2019-12-09 11:44:00-05:00,1575909000000000000,1575909840000000000,268.145,267.0,268.18,266.6,1773232.0
9,2019-12-09 11:45:00-05:00,2019-12-09 11:59:00-05:00,1575909900000000000,1575910740000000000,266.97,266.24,267.0299,265.94,1631856.0
10,2019-12-09 12:00:00-05:00,2019-12-09 12:14:00-05:00,1575910800000000000,1575911640000000000,266.24,265.87,266.5,265.72,1633060.0
11,2019-12-09 12:15:00-05:00,2019-12-09 12:29:00-05:00,1575911700000000000,1575912540000000000,265.86,265.19,266.24,264.91,2503782.0
12,2019-12-09 12:30:00-05:00,2019-12-09 12:44:00-05:00,1575912600000000000,1575913440000000000,265.1934,265.37,265.7199,264.92,1655938.0
13,2019-12-09 12:45:00-05:00,2019-12-09 12:59:00-05:00,1575913500000000000,1575914340000000000,265.37,265.682,265.72,264.97,1071417.0
14,2019-12-09 13:00:00-05:00,2019-12-09 13:14:00-05:00,1575914400000000000,1575915240000000000,265.6831,266.4,266.4406,265.59,1115001.0
15,2019-12-09 13:15:00-05:00,2019-12-09 13:29:00-05:00,1575915300000000000,1575916140000000000,266.39,266.7101,266.78,266.28,1051032.0
16,2019-12-09 13:30:00-05:00,2019-12-09 13:44:00-05:00,1575916200000000000,1575917040000000000,266.7,267.23,267.24,266.4401,862662.0
17,2019-12-09 13:45:00-05:00,2019-12-09 13:59:00-05:00,1575917100000000000,1575917940000000000,267.2243,267.22,267.44,267.015,803879.0
18,2019-12-09 14:00:00-05:00,2019-12-09 14:14:00-05:00,1575918000000000000,1575918840000000000,267.2146,266.86,267.2899,266.43,756723.0
19,2019-12-09 14:15:00-05:00,2019-12-09 14:29:00-05:00,1575918900000000000,1575919740000000000,266.88,266.95,267.1465,266.82,453548.0
20,2019-12-09 14:30:00-05:00,2019-12-09 14:44:00-05:00,1575919800000000000,1575920640000000000,266.96,267.24,270.1,266.7,561460.0
21,2019-12-09 14:45:00-05:00,2019-12-09 14:59:00-05:00,1575920700000000000,1575921540000000000,267.25,267.1973,267.4,267.06,486273.0
22,2019-12-09 15:00:00-05:00,2019-12-09 15:14:00-05:00,1575921600000000000,1575922440000000000,267.2,267.195,267.3399,267.01,531026.0
23,2019-12-09 15:15:00-05:00,2019-12-09 15:29:00-05:00,1575922500000000000,1575923340000000000,267.19,267.393,267.56,267.13,614545.0
24,2019-12-09 15:30:00-05:00,2019-12-09 15:44:00-05:00,1575923400000000000,1575924240000000000,267.4,267.1722,267.415,267.01,770623.0
25,2019-12-09 15:45:00-05:00,2019-12-09 15:59:00-05:00,1575924300000000000,1575925140000000000,267.18,266.92,267.19,266.61,1396654.0
26,2019-12-10 09:30:00-05:00,2019-12-10 09:44:00-05:00,1575988200000000000,1575989040000000000,268.6,266.58,268.67,265.86,2124894.0
27,2019-12-10 09:45:00-05:00,2019-12-10 09:59:00-05:00,1575989100000000000,1575989940000000000,266.58,266.84,267.19,266.48,938715.0
28,2019-12-10 10:00:00-05:00,2019-12-10 10:14:00-05:00,1575990000000000000,1575990840000000000,266.865,268.5,268.59,266.84,1264733.0
29,2019-12-10 10:15:00-05:00,2019-12-10 10:29:00-05:00,1575990900000000000,1575991740000000000,268.4956,269.73,269.775,268.14,1841934.0
30,2019-12-10 10:30:00-05:00,2019-12-10 10:44:00-05:00,1575991800000000000,1575992640000000000,269.74,269.47,269.77,269.27,1051722.0
31,2019-12-10 10:45:00-05:00,2019-12-10 10:59:00-05:00,1575992700000000000,1575993540000000000,269.4535,269.81,269.94,269.1,970413.0
32,2019-12-10 11:00:00-05:00,2019-12-10 11:14:00-05:00,1575993600000000000,1575994440000000000,269.83,269.2599,270.07,268.85,1609931.0
33,2019-12-10 11:15:00-05:00,2019-12-10 11:29:00-05:00,1575994500000000000,1575995340000000000,269.2601,269.35,269.49,269.08,657509.0
34,2019-12-10 11:30:00-05:00,2019-12-10 11:44:00-05:00,1575995400000000000,1575996240000000000,269.35,269.4632,269.6,269.08,607189.0
35,2019-12-10 11:45:00-05:00,2019-12-10 11:59:00-05:00,1575996300000000000,1575997140000000000,269.47,269.1058,269.7,269.0,487809.0
36,2019-12-10 12:00:00-05:00,2019-12-10 12:14:00-05:00,1575997200000000000,1575998040000000000,269.1099,269.0374,269.22,268.78,455765.0
37,2019-12-10 12:15:00-05:00,2019-12-10 12:29:00-05:00,1575998100000000000,1575998940000000000,269.04,268.65,269.1594,268.56,470448.0
38,2019-12-10 12:30:00-05:00,2019-12-10 12:44:00-05:00,1575999000000000000,1575999840000000000,268.65,268.7301,268.95,268.64,323398.0
39,2019-12-10 12:45:00-05:00,2019-12-10 12:59:00-05:00,1575999900000000000,1576000740000000000,268.7475,269.0511,269.13,268.59,473966.0
40,2019-12-10 13:00:00-05:00,2019-12-10 13:14:00-05:00,1576000800000000000,1576001640000000000,269.05,269.55,269.65,269.015,489085.0
41,2019-12-10 13:15:00-05:00,2019-12-10 13:29:00-05:00,1576001700000000000,1576002540000000000,269.55,269.36,269.7,269.24,399893.0
42,2019-12-10 13:30:00-05:00,2019-12-10 13:44:00-05:00,1576002600000000000,1576003440000000000,269.38,269.28,269.41,269.24,304589.0
43,2019-12-10 13:45:00-05:00,2019-12-10 13:59:00-05:00,1576003500000000000,1576004340000000000,269.29,269.05,269.34,268.95,335875.0
44,2019-12-10 14:00:00-05:00,2019-12-10 14:14:00-05:00,1576004400000000000,1576005240000000000,269.06,269.27,269.38,269.06,398584.0
45,2019-12-10 14:15:00-05:00,2019-12-10 14:29:00-05:00,1576005300000000000,1576006140000000000,269.27,269.39,269.46,269.1133,361215.0
46,2019-12-10 14:30:00-05:00,2019-12-10 14:44:00-05:00,1576006200000000000,1576007040000000000,269.38,269.3299,269.57,269.09,374364.0
47,2019-12-10 14:45:00-05:00,2019-12-10 14:59:00-05:00,1576007100000000000,1576007940000000000,269.33,269.3428,269.45,269.17,341649.0
48,2019-12-10 15:00:00-05:00,2019-12-10 15:14:00-05:00,1576008000000000000,1576008840000000000,269.35,269.69,269.75,269.33,471352.0
49,2019-12-10 15:15:00-05:00,2019-12-10 15:29:00-05:00,1576008900000000000,1576009740000000000,269.68,269.295,269.68,269.18,433384.0
50,2019-12-10 15:30:00-05:00,2019-12-10 15:44:00-05:00,1576009800000000000,1576010640000000000,269.29,268.4674,269.33,268.18,1175757.0
51,2019-12-10 15:45:00-05:00,2019-12-10 15:59:00-05:00,1576010700000000000,1576011540000000000,268.47,268.62,268.65,267.73,1758565.0
52,2019-12-11 09:30:00-05:00,2019-12-11 09:44:00-05:00,1576074600000000000,1576075440000000000,268.81,269.965,270.03,268.5,1856262.0
53,2019-12-11 09:45:00-05:00,2019-12-11 09:59:00-05:00,1576075500000000000,1576076340000000000,269.97,270.64,270.74,269.88,1518907.0
54,2019-12-11 10:00:00-05:00,2019-12-11 10:14:00-05:00,1576076400000000000,1576077240000000000,270.64,270.5001,271.07,270.44,1628707.0
55,2019-12-11 10:15:00-05:00,2019-12-11 10:29:00-05:00,1576077300000000000,1576078140000000000,270.5,270.424,270.69,270.23,643879.0
56,2019-12-11 10:30:00-05:00,2019-12-11 10:44:00-05:00,1576078200000000000,1576079040000000000,270.41,270.06,270.45,270.03,590359.0
57,2019-12-11 10:45:00-05:00,2019-12-11 10:59:00-05:00,1576079100000000000,1576079940000000000,270.07,269.46,270.1176,269.34,904718.0
58,2019-12-11 11:00:00-05:00,2019-12-11 11:14:00-05:00,1576080000000000000,1576080840000000000,269.46,269.749,269.89,269.0852,718954.0
59,2019-12-11 11:15:00-05:00,2019-12-11 11:29:00-05:00,1576080900000000000,1576081740000000000,269.76,270.15,270.3,269.75,545601.0
60,2019-12-11 11:30:00-05:00,2019-12-11 11:44:00-05:00,1576081800000000000,1576082640000000000,270.16,270.18,270.41,270.09,481053.0
61,2019-12-11 11:45:00-05:00,2019-12-11 11:59:00-05:00,1576082700000000000,1576083540000000000,270.16,270.06,270.25,270.02,338956.0
62,2019-12-11 12:00:00-05:00,2019-12-11 12:14:00-05:00,1576083600000000000,1576084440000000000,270.0602,269.93,270.24,269.89,299958.0
63,2019-12-11 12:15:00-05:00,2019-12-11 12:29:00-05:00,1576084500000000000,1576085340000000000,269.94,269.64,270.11,269.62,270260.0
64,2019-12-11 12:30:00-05:00,2019-12-11 12:44:00-05:00,1576085400000000000,1576086240000000000,269.635,269.8152,269.9,269.61,305334.0
65,2019-12-11 12:45:00-05:00,2019-12-11 12:59:00-05:00,1576086300000000000,1576087140000000000,269.818,269.9701,270.0,269.76,323268.0
66,2019-12-11 13:00:00-05:00,2019-12-11 13:14:00-05:00,1576087200000000000,1576088040000000000,269.98,270.12,270.15,269.87,301145.0
67,2019-12-11 13:15:00-05:00,2019-12-11 13:29:00-05:00,1576088100000000000,1576088940000000000,270.1288,270.15,270.2137,269.91,275802.0
68,2019-12-11 13:30:00-05:00,2019-12-11 13:44:00-05:00,1576089000000000000,1576089840000000000,270.16,270.14,270.23,269.8503,227381.0
69,2019-12-11 13:45:00-05:00,2019-12-11 13:59:00-05:00,1576089900000000000,1576090740000000000,270.13,269.91,270.13,269.8,219809.0
