index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-25 09:30:00-05:00,2021-01-25 09:44:00-05:00,1611585000000000000,1611585840000000000,143.07,144.45,145.09,142.93,16134177.0
1,2021-01-25 09:45:00-05:00,2021-01-25 09:59:00-05:00,1611585900000000000,1611586740000000000,144.46,144.935,145.0,143.5906,14203914.0
2,2021-01-25 10:00:00-05:00,2021-01-25 10:14:00-05:00,1611586800000000000,1611587640000000000,144.94,144.2199,144.99,144.05,6513472.0
3,2021-01-25 10:15:00-05:00,2021-01-25 10:29:00-05:00,1611587700000000000,1611588540000000000,144.22,144.23,144.7193,143.88,5374932.0
4,2021-01-25 10:30:00-05:00,2021-01-25 10:44:00-05:00,1611588600000000000,1611589440000000000,144.23,143.9422,144.32,143.47,5020325.0
5,2021-01-25 10:45:00-05:00,2021-01-25 10:59:00-05:00,1611589500000000000,1611590340000000000,143.94,141.13,144.32,140.88,8449192.0
6,2021-01-25 11:00:00-05:00,2021-01-25 11:14:00-05:00,1611590400000000000,1611591240000000000,141.09,141.21,141.8,136.54,16014244.0
7,2021-01-25 11:15:00-05:00,2021-01-25 11:29:00-05:00,1611591300000000000,1611592140000000000,141.21,141.22,141.9,140.25,7603270.0
8,2021-01-25 11:30:00-05:00,2021-01-25 11:44:00-05:00,1611592200000000000,1611593040000000000,141.22,142.3101,142.38,141.16,5610241.0
9,2021-01-25 11:45:00-05:00,2021-01-25 11:59:00-05:00,1611593100000000000,1611593940000000000,142.32,142.59,142.77,141.9,4358092.0
10,2021-01-25 12:00:00-05:00,2021-01-25 12:14:00-05:00,1611594000000000000,1611594840000000000,142.6,141.72,142.95,141.7,4266314.0
11,2021-01-25 12:15:00-05:00,2021-01-25 12:29:00-05:00,1611594900000000000,1611595740000000000,141.725,141.19,141.9499,140.91,4714029.0
12,2021-01-25 12:30:00-05:00,2021-01-25 12:44:00-05:00,1611595800000000000,1611596640000000000,141.18,141.8431,141.9994,141.04,3212183.0
13,2021-01-25 12:45:00-05:00,2021-01-25 12:59:00-05:00,1611596700000000000,1611597540000000000,141.8486,142.43,142.83,141.8401,4150002.0
14,2021-01-25 13:00:00-05:00,2021-01-25 13:14:00-05:00,1611597600000000000,1611598440000000000,142.43,143.2003,143.29,142.16,3959807.0
15,2021-01-25 13:15:00-05:00,2021-01-25 13:29:00-05:00,1611598500000000000,1611599340000000000,143.21,142.9899,143.23,142.67,3079475.0
