index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-23 09:30:00-05:00,2021-11-23 09:44:00-05:00,1637677800000000000,1637678640000000000,161.12,160.2,161.8,159.62,8010542.0
1,2021-11-23 09:45:00-05:00,2021-11-23 09:59:00-05:00,1637678700000000000,1637679540000000000,160.19,160.735,161.0,160.06,4202244.0
2,2021-11-23 10:00:00-05:00,2021-11-23 10:14:00-05:00,1637679600000000000,1637680440000000000,160.74,159.6,160.86,159.0601,5591440.0
3,2021-11-23 10:15:00-05:00,2021-11-23 10:29:00-05:00,1637680500000000000,1637681340000000000,159.61,159.665,159.92,159.32,3695777.0
4,2021-11-23 10:30:00-05:00,2021-11-23 10:44:00-05:00,1637681400000000000,1637682240000000000,159.66,160.08,160.28,159.545,3781058.0
5,2021-11-23 10:45:00-05:00,2021-11-23 10:59:00-05:00,1637682300000000000,1637683140000000000,160.0701,159.96,160.58,159.68,3268653.0
6,2021-11-23 11:00:00-05:00,2021-11-23 11:14:00-05:00,1637683200000000000,1637684040000000000,159.9544,160.26,160.38,159.72,3484711.0
7,2021-11-23 11:15:00-05:00,2021-11-23 11:29:00-05:00,1637684100000000000,1637684940000000000,160.2538,160.26,160.49,159.85,2549050.0
8,2021-11-23 11:30:00-05:00,2021-11-23 11:44:00-05:00,1637685000000000000,1637685840000000000,160.26,159.33,160.44,159.32,3316184.0
9,2021-11-23 11:45:00-05:00,2021-11-23 11:59:00-05:00,1637685900000000000,1637686740000000000,159.335,159.82,160.17,159.23,4101310.0
10,2021-11-23 12:00:00-05:00,2021-11-23 12:14:00-05:00,1637686800000000000,1637687640000000000,159.82,159.455,159.91,159.43,2612761.0
11,2021-11-23 12:15:00-05:00,2021-11-23 12:29:00-05:00,1637687700000000000,1637688540000000000,159.455,160.2201,160.29,159.455,2198183.0
12,2021-11-23 12:30:00-05:00,2021-11-23 12:44:00-05:00,1637688600000000000,1637689440000000000,160.22,160.03,160.61,159.9,2710481.0
13,2021-11-23 12:45:00-05:00,2021-11-23 12:59:00-05:00,1637689500000000000,1637690340000000000,160.03,159.781,160.24,159.73,1922762.0
14,2021-11-23 13:00:00-05:00,2021-11-23 13:14:00-05:00,1637690400000000000,1637691240000000000,159.78,159.78,160.11,159.6,1794463.0
15,2021-11-23 13:15:00-05:00,2021-11-23 13:29:00-05:00,1637691300000000000,1637692140000000000,159.79,159.31,159.84,159.21,1875339.0
16,2021-11-23 13:30:00-05:00,2021-11-23 13:44:00-05:00,1637692200000000000,1637693040000000000,159.3,159.24,159.4792,159.08,2114447.0
17,2021-11-23 13:45:00-05:00,2021-11-23 13:59:00-05:00,1637693100000000000,1637693940000000000,159.235,160.015,160.0815,159.23,2701040.0
18,2021-11-23 14:00:00-05:00,2021-11-23 14:14:00-05:00,1637694000000000000,1637694840000000000,160.02,160.13,160.24,159.8401,2119963.0
19,2021-11-23 14:15:00-05:00,2021-11-23 14:29:00-05:00,1637694900000000000,1637695740000000000,160.12,160.045,160.17,159.83,3864609.0
20,2021-11-23 14:30:00-05:00,2021-11-23 14:44:00-05:00,1637695800000000000,1637696640000000000,160.04,160.04,160.1899,159.82,2171344.0
21,2021-11-23 14:45:00-05:00,2021-11-23 14:59:00-05:00,1637696700000000000,1637697540000000000,160.03,160.88,160.9,159.97,2885312.0
22,2021-11-23 15:00:00-05:00,2021-11-23 15:14:00-05:00,1637697600000000000,1637698440000000000,160.89,161.03,161.1,160.535,2948714.0
23,2021-11-23 15:15:00-05:00,2021-11-23 15:29:00-05:00,1637698500000000000,1637699340000000000,161.035,160.7201,161.17,160.67,2288059.0
24,2021-11-23 15:30:00-05:00,2021-11-23 15:44:00-05:00,1637699400000000000,1637700240000000000,160.73,161.175,161.2271,160.65,2456163.0
25,2021-11-23 15:45:00-05:00,2021-11-23 15:59:00-05:00,1637700300000000000,1637701140000000000,161.1737,161.41,161.69,160.94,6607978.0
26,2021-11-24 09:30:00-05:00,2021-11-24 09:44:00-05:00,1637764200000000000,1637765040000000000,160.75,160.535,161.41,160.23,6006612.0
27,2021-11-24 09:45:00-05:00,2021-11-24 09:59:00-05:00,1637765100000000000,1637765940000000000,160.53,159.9604,160.75,159.71,4147056.0
28,2021-11-24 10:00:00-05:00,2021-11-24 10:14:00-05:00,1637766000000000000,1637766840000000000,159.96,160.07,160.55,159.64,3805768.0
29,2021-11-24 10:15:00-05:00,2021-11-24 10:29:00-05:00,1637766900000000000,1637767740000000000,160.065,160.385,160.91,159.68,2666707.0
30,2021-11-24 10:30:00-05:00,2021-11-24 10:44:00-05:00,1637767800000000000,1637768640000000000,160.395,160.535,160.93,160.3,3081793.0
31,2021-11-24 10:45:00-05:00,2021-11-24 10:59:00-05:00,1637768700000000000,1637769540000000000,160.5314,161.09,161.115,160.46,2466637.0
32,2021-11-24 11:00:00-05:00,2021-11-24 11:14:00-05:00,1637769600000000000,1637770440000000000,161.08,161.13,161.17,160.7,2079417.0
33,2021-11-24 11:15:00-05:00,2021-11-24 11:29:00-05:00,1637770500000000000,1637771340000000000,161.13,161.75,161.88,161.07,2873705.0
34,2021-11-24 11:30:00-05:00,2021-11-24 11:44:00-05:00,1637771400000000000,1637772240000000000,161.76,161.6,161.98,161.46,2706289.0
35,2021-11-24 11:45:00-05:00,2021-11-24 11:59:00-05:00,1637772300000000000,1637773140000000000,161.59,161.2623,161.73,161.24,1856442.0
36,2021-11-24 12:00:00-05:00,2021-11-24 12:14:00-05:00,1637773200000000000,1637774040000000000,161.26,161.6,161.63,161.14,1716269.0
37,2021-11-24 12:15:00-05:00,2021-11-24 12:29:00-05:00,1637774100000000000,1637774940000000000,161.59,161.1201,161.6,160.92,1606544.0
38,2021-11-24 12:30:00-05:00,2021-11-24 12:44:00-05:00,1637775000000000000,1637775840000000000,161.12,161.35,161.38,161.06,1287032.0
39,2021-11-24 12:45:00-05:00,2021-11-24 12:59:00-05:00,1637775900000000000,1637776740000000000,161.35,161.51,161.59,161.32,1459820.0
40,2021-11-24 13:00:00-05:00,2021-11-24 13:14:00-05:00,1637776800000000000,1637777640000000000,161.5,161.345,161.74,161.18,2094040.0
41,2021-11-24 13:15:00-05:00,2021-11-24 13:29:00-05:00,1637777700000000000,1637778540000000000,161.345,161.35,161.64,161.2149,1379803.0
42,2021-11-24 13:30:00-05:00,2021-11-24 13:44:00-05:00,1637778600000000000,1637779440000000000,161.36,161.12,161.39,161.04,1327461.0
43,2021-11-24 13:45:00-05:00,2021-11-24 13:59:00-05:00,1637779500000000000,1637780340000000000,161.11,160.9987,161.17,160.91,1036604.0
44,2021-11-24 14:00:00-05:00,2021-11-24 14:14:00-05:00,1637780400000000000,1637781240000000000,160.9901,160.6488,161.298,160.4905,2283860.0
45,2021-11-24 14:15:00-05:00,2021-11-24 14:29:00-05:00,1637781300000000000,1637782140000000000,160.65,160.6915,160.93,160.6327,1618007.0
46,2021-11-24 14:30:00-05:00,2021-11-24 14:44:00-05:00,1637782200000000000,1637783040000000000,160.69,160.9731,160.98,160.66,1163497.0
47,2021-11-24 14:45:00-05:00,2021-11-24 14:59:00-05:00,1637783100000000000,1637783940000000000,160.9701,161.0,161.15,160.85,1432979.0
48,2021-11-24 15:00:00-05:00,2021-11-24 15:14:00-05:00,1637784000000000000,1637784840000000000,161.0,161.2299,161.24,160.8,1354417.0
49,2021-11-24 15:15:00-05:00,2021-11-24 15:29:00-05:00,1637784900000000000,1637785740000000000,161.22,161.3375,161.57,161.18,1932403.0
50,2021-11-24 15:30:00-05:00,2021-11-24 15:44:00-05:00,1637785800000000000,1637786640000000000,161.335,161.5,161.53,161.12,2246482.0
51,2021-11-24 15:45:00-05:00,2021-11-24 15:59:00-05:00,1637786700000000000,1637787540000000000,161.505,161.94,162.14,161.395,5678411.0
52,2021-11-26 09:30:00-05:00,2021-11-26 09:44:00-05:00,1637937000000000000,1637937840000000000,159.565,159.2727,160.45,159.26,7260025.0
53,2021-11-26 09:45:00-05:00,2021-11-26 09:59:00-05:00,1637937900000000000,1637938740000000000,159.28,158.75,159.3,158.36,5688907.0
54,2021-11-26 10:00:00-05:00,2021-11-26 10:14:00-05:00,1637938800000000000,1637939640000000000,158.74,158.1129,158.97,158.01,4183719.0
55,2021-11-26 10:15:00-05:00,2021-11-26 10:29:00-05:00,1637939700000000000,1637940540000000000,158.1199,158.14,158.35,157.58,4860879.0
56,2021-11-26 10:30:00-05:00,2021-11-26 10:44:00-05:00,1637940600000000000,1637941440000000000,158.15,157.895,158.24,157.74,3182014.0
57,2021-11-26 10:45:00-05:00,2021-11-26 10:59:00-05:00,1637941500000000000,1637942340000000000,157.88,157.6101,157.99,157.43,3696463.0
58,2021-11-26 11:00:00-05:00,2021-11-26 11:14:00-05:00,1637942400000000000,1637943240000000000,157.61,157.0587,157.615,156.9,4407640.0
59,2021-11-26 11:15:00-05:00,2021-11-26 11:29:00-05:00,1637943300000000000,1637944140000000000,157.04,157.44,157.45,156.92,3617856.0
60,2021-11-26 11:30:00-05:00,2021-11-26 11:44:00-05:00,1637944200000000000,1637945040000000000,157.43,157.96,158.04,157.24,3309666.0
61,2021-11-26 11:45:00-05:00,2021-11-26 11:59:00-05:00,1637945100000000000,1637945940000000000,157.97,158.09,158.185,157.81,3030490.0
62,2021-11-26 12:00:00-05:00,2021-11-26 12:14:00-05:00,1637946000000000000,1637946840000000000,158.09,157.72,158.225,157.625,2860947.0
63,2021-11-26 12:15:00-05:00,2021-11-26 12:29:00-05:00,1637946900000000000,1637947740000000000,157.73,157.76,157.87,157.48,2788313.0
64,2021-11-26 12:30:00-05:00,2021-11-26 12:44:00-05:00,1637947800000000000,1637948640000000000,157.75,157.425,157.88,157.39,3609364.0
65,2021-11-26 12:45:00-05:00,2021-11-26 12:59:00-05:00,1637948700000000000,1637949540000000000,157.42,156.88,157.69,156.36,10908993.0
66,2021-11-29 09:30:00-05:00,2021-11-29 09:44:00-05:00,1638196200000000000,1638197040000000000,159.37,160.17,160.25,159.08,8822534.0
67,2021-11-29 09:45:00-05:00,2021-11-29 09:59:00-05:00,1638197100000000000,1638197940000000000,160.16,160.24,160.58,159.45,5780865.0
68,2021-11-29 10:00:00-05:00,2021-11-29 10:14:00-05:00,1638198000000000000,1638198840000000000,160.23,159.94,160.53,159.23,4457929.0
69,2021-11-29 10:15:00-05:00,2021-11-29 10:29:00-05:00,1638198900000000000,1638199740000000000,159.95,159.4099,160.12,159.33,3889092.0
70,2021-11-29 10:30:00-05:00,2021-11-29 10:44:00-05:00,1638199800000000000,1638200640000000000,159.405,159.3701,159.49,158.91,3310699.0
71,2021-11-29 10:45:00-05:00,2021-11-29 10:59:00-05:00,1638200700000000000,1638201540000000000,159.39,159.2,159.54,158.7901,2929418.0
72,2021-11-29 11:00:00-05:00,2021-11-29 11:14:00-05:00,1638201600000000000,1638202440000000000,159.21,159.42,159.46,158.95,2234682.0
73,2021-11-29 11:15:00-05:00,2021-11-29 11:29:00-05:00,1638202500000000000,1638203340000000000,159.43,159.52,159.72,159.28,2151563.0
74,2021-11-29 11:30:00-05:00,2021-11-29 11:44:00-05:00,1638203400000000000,1638204240000000000,159.52,160.0986,160.13,159.45,2440137.0
75,2021-11-29 11:45:00-05:00,2021-11-29 11:59:00-05:00,1638204300000000000,1638205140000000000,160.095,160.36,160.44,160.01,2011625.0
76,2021-11-29 12:00:00-05:00,2021-11-29 12:14:00-05:00,1638205200000000000,1638206040000000000,160.3643,160.5842,160.7,160.19,2712927.0
77,2021-11-29 12:15:00-05:00,2021-11-29 12:29:00-05:00,1638206100000000000,1638206940000000000,160.58,160.555,160.69,160.38,1959603.0
78,2021-11-29 12:30:00-05:00,2021-11-29 12:44:00-05:00,1638207000000000000,1638207840000000000,160.555,160.83,160.86,160.38,2044194.0
79,2021-11-29 12:45:00-05:00,2021-11-29 12:59:00-05:00,1638207900000000000,1638208740000000000,160.83,160.525,160.88,160.5,1846481.0
80,2021-11-29 13:00:00-05:00,2021-11-29 13:14:00-05:00,1638208800000000000,1638209640000000000,160.53,160.53,160.71,160.45,1379421.0
81,2021-11-29 13:15:00-05:00,2021-11-29 13:29:00-05:00,1638209700000000000,1638210540000000000,160.525,160.675,160.7,160.45,1443125.0
82,2021-11-29 13:30:00-05:00,2021-11-29 13:44:00-05:00,1638210600000000000,1638211440000000000,160.6748,160.8099,160.92,160.62,1770878.0
83,2021-11-29 13:45:00-05:00,2021-11-29 13:59:00-05:00,1638211500000000000,1638212340000000000,160.8,161.01,161.19,160.78,1777977.0
84,2021-11-29 14:00:00-05:00,2021-11-29 14:14:00-05:00,1638212400000000000,1638213240000000000,161.01,160.87,161.11,160.79,1613607.0
85,2021-11-29 14:15:00-05:00,2021-11-29 14:29:00-05:00,1638213300000000000,1638214140000000000,160.8612,160.485,160.96,160.4,1801826.0
