index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-29 09:30:00-04:00,2021-06-29 09:44:00-04:00,1624973400000000000,1624974240000000000,134.8,135.11,135.25,134.35,6513998.0
1,2021-06-29 09:45:00-04:00,2021-06-29 09:59:00-04:00,1624974300000000000,1624975140000000000,135.12,135.47,135.62,135.08,3868566.0
2,2021-06-29 10:00:00-04:00,2021-06-29 10:14:00-04:00,1624975200000000000,1624976040000000000,135.47,135.515,135.6,135.2,2608191.0
3,2021-06-29 10:15:00-04:00,2021-06-29 10:29:00-04:00,1624976100000000000,1624976940000000000,135.5188,135.51,135.63,135.32,2327097.0
4,2021-06-29 10:30:00-04:00,2021-06-29 10:44:00-04:00,1624977000000000000,1624977840000000000,135.51,135.8467,135.85,135.45,2663608.0
5,2021-06-29 10:45:00-04:00,2021-06-29 10:59:00-04:00,1624977900000000000,1624978740000000000,135.8401,136.0043,136.08,135.75,3290294.0
6,2021-06-29 11:00:00-04:00,2021-06-29 11:14:00-04:00,1624978800000000000,1624979640000000000,136.0025,135.955,136.17,135.8,2688783.0
7,2021-06-29 11:15:00-04:00,2021-06-29 11:29:00-04:00,1624979700000000000,1624980540000000000,135.9501,136.07,136.11,135.78,1638566.0
8,2021-06-29 11:30:00-04:00,2021-06-29 11:44:00-04:00,1624980600000000000,1624981440000000000,136.07,136.145,136.16,135.93,1875808.0
9,2021-06-29 11:45:00-04:00,2021-06-29 11:59:00-04:00,1624981500000000000,1624982340000000000,136.15,136.03,136.16,135.93,1391285.0
10,2021-06-29 12:00:00-04:00,2021-06-29 12:14:00-04:00,1624982400000000000,1624983240000000000,136.04,136.315,136.33,136.005,1882440.0
11,2021-06-29 12:15:00-04:00,2021-06-29 12:29:00-04:00,1624983300000000000,1624984140000000000,136.3184,136.4499,136.475,136.21,1762232.0
12,2021-06-29 12:30:00-04:00,2021-06-29 12:44:00-04:00,1624984200000000000,1624985040000000000,136.45,136.245,136.465,136.18,1383824.0
13,2021-06-29 12:45:00-04:00,2021-06-29 12:59:00-04:00,1624985100000000000,1624985940000000000,136.25,136.43,136.44,136.245,1194875.0
14,2021-06-29 13:00:00-04:00,2021-06-29 13:14:00-04:00,1624986000000000000,1624986840000000000,136.43,136.4384,136.49,136.35,1149413.0
15,2021-06-29 13:15:00-04:00,2021-06-29 13:29:00-04:00,1624986900000000000,1624987740000000000,136.44,136.2001,136.44,136.11,1459454.0
16,2021-06-29 13:30:00-04:00,2021-06-29 13:44:00-04:00,1624987800000000000,1624988640000000000,136.203,136.3049,136.31,136.15,1202394.0
17,2021-06-29 13:45:00-04:00,2021-06-29 13:59:00-04:00,1624988700000000000,1624989540000000000,136.31,136.385,136.43,136.26,960275.0
18,2021-06-29 14:00:00-04:00,2021-06-29 14:14:00-04:00,1624989600000000000,1624990440000000000,136.38,136.4514,136.475,136.3,1054201.0
19,2021-06-29 14:15:00-04:00,2021-06-29 14:29:00-04:00,1624990500000000000,1624991340000000000,136.46,136.2481,136.48,136.23,1126764.0
20,2021-06-29 14:30:00-04:00,2021-06-29 14:44:00-04:00,1624991400000000000,1624992240000000000,136.243,136.183,136.285,136.09,1499761.0
21,2021-06-29 14:45:00-04:00,2021-06-29 14:59:00-04:00,1624992300000000000,1624993140000000000,136.18,136.4422,136.46,136.1,1894736.0
22,2021-06-29 15:00:00-04:00,2021-06-29 15:14:00-04:00,1624993200000000000,1624994040000000000,136.445,136.2799,136.48,136.22,1698414.0
23,2021-06-29 15:15:00-04:00,2021-06-29 15:29:00-04:00,1624994100000000000,1624994940000000000,136.27,136.33,136.44,136.25,1601807.0
24,2021-06-29 15:30:00-04:00,2021-06-29 15:44:00-04:00,1624995000000000000,1624995840000000000,136.33,136.285,136.45,136.233,2047526.0
25,2021-06-29 15:45:00-04:00,2021-06-29 15:59:00-04:00,1624995900000000000,1624996740000000000,136.2801,136.33,136.41,136.16,4174607.0
26,2021-06-30 09:30:00-04:00,2021-06-30 09:44:00-04:00,1625059800000000000,1625060640000000000,136.17,136.41,136.42,135.87,4826354.0
