index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-19 09:30:00-05:00,2020-02-19 09:44:00-05:00,1582122600000000000,1582123440000000000,320.0,321.8508,322.46,320.0,2881525.0
1,2020-02-19 09:45:00-05:00,2020-02-19 09:59:00-05:00,1582123500000000000,1582124340000000000,321.85,322.71,322.98,321.83,1457693.0
2,2020-02-19 10:00:00-05:00,2020-02-19 10:14:00-05:00,1582124400000000000,1582125240000000000,322.71,322.6107,322.77,321.94,1031955.0
3,2020-02-19 10:15:00-05:00,2020-02-19 10:29:00-05:00,1582125300000000000,1582126140000000000,322.59,323.17,323.29,322.43,973058.0
4,2020-02-19 10:30:00-05:00,2020-02-19 10:44:00-05:00,1582126200000000000,1582127040000000000,323.1992,323.35,323.54,322.822,1062490.0
5,2020-02-19 10:45:00-05:00,2020-02-19 10:59:00-05:00,1582127100000000000,1582127940000000000,323.33,323.5627,323.6247,323.0,1343952.0
6,2020-02-19 11:00:00-05:00,2020-02-19 11:14:00-05:00,1582128000000000000,1582128840000000000,323.59,324.3,324.46,323.51,1097354.0
7,2020-02-19 11:15:00-05:00,2020-02-19 11:29:00-05:00,1582128900000000000,1582129740000000000,324.27,324.13,324.57,324.0277,788659.0
8,2020-02-19 11:30:00-05:00,2020-02-19 11:44:00-05:00,1582129800000000000,1582130640000000000,324.12,323.96,324.435,323.91,622659.0
9,2020-02-19 11:45:00-05:00,2020-02-19 11:59:00-05:00,1582130700000000000,1582131540000000000,323.9421,323.9599,324.33,323.75,571185.0
10,2020-02-19 12:00:00-05:00,2020-02-19 12:14:00-05:00,1582131600000000000,1582132440000000000,323.95,323.81,323.99,323.6,490588.0
11,2020-02-19 12:15:00-05:00,2020-02-19 12:29:00-05:00,1582132500000000000,1582133340000000000,323.83,323.9424,324.3,323.83,525554.0
12,2020-02-19 12:30:00-05:00,2020-02-19 12:44:00-05:00,1582133400000000000,1582134240000000000,323.96,324.34,324.46,323.8997,374405.0
13,2020-02-19 12:45:00-05:00,2020-02-19 12:59:00-05:00,1582134300000000000,1582135140000000000,324.3619,324.4079,324.56,324.29,356683.0
14,2020-02-19 13:00:00-05:00,2020-02-19 13:14:00-05:00,1582135200000000000,1582136040000000000,324.42,324.04,324.44,323.85,399944.0
