index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-09 09:30:00-04:00,2021-07-09 09:44:00-04:00,1625837400000000000,1625838240000000000,142.75,143.3,143.52,142.6522,7313666.0
1,2021-07-09 09:45:00-04:00,2021-07-09 09:59:00-04:00,1625838300000000000,1625839140000000000,143.305,143.935,143.98,143.08,5079188.0
2,2021-07-09 10:00:00-04:00,2021-07-09 10:14:00-04:00,1625839200000000000,1625840040000000000,143.9457,144.08,144.5,143.88,5399283.0
3,2021-07-09 10:15:00-04:00,2021-07-09 10:29:00-04:00,1625840100000000000,1625840940000000000,144.07,144.295,144.59,144.04,3963862.0
4,2021-07-09 10:30:00-04:00,2021-07-09 10:44:00-04:00,1625841000000000000,1625841840000000000,144.295,144.845,144.855,144.1,4113697.0
5,2021-07-09 10:45:00-04:00,2021-07-09 10:59:00-04:00,1625841900000000000,1625842740000000000,144.8387,145.2001,145.35,144.751,7531867.0
6,2021-07-09 11:00:00-04:00,2021-07-09 11:14:00-04:00,1625842800000000000,1625843640000000000,145.205,145.0772,145.44,145.0,4224316.0
7,2021-07-09 11:15:00-04:00,2021-07-09 11:29:00-04:00,1625843700000000000,1625844540000000000,145.0788,145.28,145.34,144.8501,3961796.0
8,2021-07-09 11:30:00-04:00,2021-07-09 11:44:00-04:00,1625844600000000000,1625845440000000000,145.27,144.9699,145.28,144.94,2944311.0
9,2021-07-09 11:45:00-04:00,2021-07-09 11:59:00-04:00,1625845500000000000,1625846340000000000,144.9632,145.2319,145.3299,144.93,3206155.0
10,2021-07-09 12:00:00-04:00,2021-07-09 12:14:00-04:00,1625846400000000000,1625847240000000000,145.2382,145.17,145.305,145.04,2786597.0
11,2021-07-09 12:15:00-04:00,2021-07-09 12:29:00-04:00,1625847300000000000,1625848140000000000,145.175,145.473,145.55,145.17,4191873.0
12,2021-07-09 12:30:00-04:00,2021-07-09 12:44:00-04:00,1625848200000000000,1625849040000000000,145.475,145.6,145.62,145.29,3040827.0
13,2021-07-09 12:45:00-04:00,2021-07-09 12:59:00-04:00,1625849100000000000,1625849940000000000,145.6008,145.4299,145.65,145.41,2132200.0
14,2021-07-09 13:00:00-04:00,2021-07-09 13:14:00-04:00,1625850000000000000,1625850840000000000,145.4274,145.12,145.48,145.12,2211297.0
15,2021-07-09 13:15:00-04:00,2021-07-09 13:29:00-04:00,1625850900000000000,1625851740000000000,145.11,145.23,145.35,145.1,1620503.0
16,2021-07-09 13:30:00-04:00,2021-07-09 13:44:00-04:00,1625851800000000000,1625852640000000000,145.2301,145.1501,145.35,145.15,1396056.0
17,2021-07-09 13:45:00-04:00,2021-07-09 13:59:00-04:00,1625852700000000000,1625853540000000000,145.16,145.11,145.2,145.02,1737428.0
18,2021-07-09 14:00:00-04:00,2021-07-09 14:14:00-04:00,1625853600000000000,1625854440000000000,145.11,144.96,145.16,144.93,1935418.0
19,2021-07-09 14:15:00-04:00,2021-07-09 14:29:00-04:00,1625854500000000000,1625855340000000000,144.96,144.88,144.98,144.8,2416531.0
20,2021-07-09 14:30:00-04:00,2021-07-09 14:44:00-04:00,1625855400000000000,1625856240000000000,144.89,145.145,145.18,144.84,2284968.0
21,2021-07-09 14:45:00-04:00,2021-07-09 14:59:00-04:00,1625856300000000000,1625857140000000000,145.1454,145.165,145.2472,145.04,1805455.0
22,2021-07-09 15:00:00-04:00,2021-07-09 15:14:00-04:00,1625857200000000000,1625858040000000000,145.16,145.035,145.22,145.0,2112191.0
23,2021-07-09 15:15:00-04:00,2021-07-09 15:29:00-04:00,1625858100000000000,1625858940000000000,145.03,144.86,145.1,144.84,2348157.0
