index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-02-04 09:30:00-05:00,2021-02-04 09:44:00-05:00,1612449000000000000,1612449840000000000,136.3,135.63,136.4796,135.06,9832927.0
1,2021-02-04 09:45:00-05:00,2021-02-04 09:59:00-05:00,1612449900000000000,1612450740000000000,135.6234,135.28,135.67,135.14,4325227.0
2,2021-02-04 10:00:00-05:00,2021-02-04 10:14:00-05:00,1612450800000000000,1612451640000000000,135.275,135.42,135.5292,134.59,5339102.0
3,2021-02-04 10:15:00-05:00,2021-02-04 10:29:00-05:00,1612451700000000000,1612452540000000000,135.4143,135.26,135.74,135.15,3452750.0
4,2021-02-04 10:30:00-05:00,2021-02-04 10:44:00-05:00,1612452600000000000,1612453440000000000,135.2502,135.27,135.58,135.07,2668603.0
5,2021-02-04 10:45:00-05:00,2021-02-04 10:59:00-05:00,1612453500000000000,1612454340000000000,135.28,135.015,135.31,134.99,2311227.0
6,2021-02-04 11:00:00-05:00,2021-02-04 11:14:00-05:00,1612454400000000000,1612455240000000000,135.01,135.24,135.49,134.99,2705706.0
7,2021-02-04 11:15:00-05:00,2021-02-04 11:29:00-05:00,1612455300000000000,1612456140000000000,135.2357,135.52,135.578,135.219,1924301.0
8,2021-02-04 11:30:00-05:00,2021-02-04 11:44:00-05:00,1612456200000000000,1612457040000000000,135.5284,135.55,135.65,135.42,1584371.0
9,2021-02-04 11:45:00-05:00,2021-02-04 11:59:00-05:00,1612457100000000000,1612457940000000000,135.545,136.03,136.34,135.49,3144680.0
10,2021-02-04 12:00:00-05:00,2021-02-04 12:14:00-05:00,1612458000000000000,1612458840000000000,136.0296,136.1493,136.27,135.92,2236153.0
11,2021-02-04 12:15:00-05:00,2021-02-04 12:29:00-05:00,1612458900000000000,1612459740000000000,136.145,135.93,136.2399,135.87,1544710.0
12,2021-02-04 12:30:00-05:00,2021-02-04 12:44:00-05:00,1612459800000000000,1612460640000000000,135.93,135.92,136.06,135.78,1636133.0
13,2021-02-04 12:45:00-05:00,2021-02-04 12:59:00-05:00,1612460700000000000,1612461540000000000,135.935,135.83,136.0,135.75,1182197.0
14,2021-02-04 13:00:00-05:00,2021-02-04 13:14:00-05:00,1612461600000000000,1612462440000000000,135.84,136.0,136.04,135.75,1252487.0
15,2021-02-04 13:15:00-05:00,2021-02-04 13:29:00-05:00,1612462500000000000,1612463340000000000,135.9907,135.9708,136.1,135.91,1147630.0
16,2021-02-04 13:30:00-05:00,2021-02-04 13:44:00-05:00,1612463400000000000,1612464240000000000,135.98,136.0401,136.21,135.97,1372483.0
17,2021-02-04 13:45:00-05:00,2021-02-04 13:59:00-05:00,1612464300000000000,1612465140000000000,136.045,136.21,136.27,136.01,1252907.0
18,2021-02-04 14:00:00-05:00,2021-02-04 14:14:00-05:00,1612465200000000000,1612466040000000000,136.22,136.5895,136.6892,136.22,2508419.0
19,2021-02-04 14:15:00-05:00,2021-02-04 14:29:00-05:00,1612466100000000000,1612466940000000000,136.5805,136.74,136.85,136.55,2411887.0
20,2021-02-04 14:30:00-05:00,2021-02-04 14:44:00-05:00,1612467000000000000,1612467840000000000,136.7406,136.4993,136.782,136.47,1656909.0
21,2021-02-04 14:45:00-05:00,2021-02-04 14:59:00-05:00,1612467900000000000,1612468740000000000,136.495,136.74,136.79,136.4696,1542533.0
22,2021-02-04 15:00:00-05:00,2021-02-04 15:14:00-05:00,1612468800000000000,1612469640000000000,136.75,136.845,136.935,136.68,2402076.0
23,2021-02-04 15:15:00-05:00,2021-02-04 15:29:00-05:00,1612469700000000000,1612470540000000000,136.85,136.87,136.98,136.7,2163268.0
24,2021-02-04 15:30:00-05:00,2021-02-04 15:44:00-05:00,1612470600000000000,1612471440000000000,136.87,136.85,137.06,136.79,3291250.0
25,2021-02-04 15:45:00-05:00,2021-02-04 15:59:00-05:00,1612471500000000000,1612472340000000000,136.85,137.4,137.4,136.73,5406089.0
26,2021-02-05 09:30:00-05:00,2021-02-05 09:44:00-05:00,1612535400000000000,1612536240000000000,137.35,136.8606,137.42,136.08,8397699.0
27,2021-02-05 09:45:00-05:00,2021-02-05 09:59:00-05:00,1612536300000000000,1612537140000000000,136.865,136.53,137.25,136.47,4378434.0
28,2021-02-05 10:00:00-05:00,2021-02-05 10:14:00-05:00,1612537200000000000,1612538040000000000,136.53,136.4063,136.76,136.24,3476842.0
