index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-10 09:30:00-04:00,2021-05-10 09:44:00-04:00,1620653400000000000,1620654240000000000,129.41,128.715,129.54,128.28,6960055.0
1,2021-05-10 09:45:00-04:00,2021-05-10 09:59:00-04:00,1620654300000000000,1620655140000000000,128.71,128.45,128.94,128.174,4740629.0
2,2021-05-10 10:00:00-04:00,2021-05-10 10:14:00-04:00,1620655200000000000,1620656040000000000,128.46,128.375,128.51,128.06,4184671.0
3,2021-05-10 10:15:00-04:00,2021-05-10 10:29:00-04:00,1620656100000000000,1620656940000000000,128.385,128.385,128.65,128.2201,3550706.0
4,2021-05-10 10:30:00-04:00,2021-05-10 10:44:00-04:00,1620657000000000000,1620657840000000000,128.38,128.3799,128.59,128.145,2775177.0
5,2021-05-10 10:45:00-04:00,2021-05-10 10:59:00-04:00,1620657900000000000,1620658740000000000,128.37,128.185,128.37,127.865,3729365.0
6,2021-05-10 11:00:00-04:00,2021-05-10 11:14:00-04:00,1620658800000000000,1620659640000000000,128.19,128.161,128.3,127.89,2707549.0
7,2021-05-10 11:15:00-04:00,2021-05-10 11:29:00-04:00,1620659700000000000,1620660540000000000,128.16,128.315,128.48,128.085,2879308.0
8,2021-05-10 11:30:00-04:00,2021-05-10 11:44:00-04:00,1620660600000000000,1620661440000000000,128.315,128.39,128.41,128.11,2398549.0
9,2021-05-10 11:45:00-04:00,2021-05-10 11:59:00-04:00,1620661500000000000,1620662340000000000,128.395,128.5339,128.5471,128.26,1868213.0
10,2021-05-10 12:00:00-04:00,2021-05-10 12:14:00-04:00,1620662400000000000,1620663240000000000,128.54,128.6601,128.705,128.49,1465859.0
11,2021-05-10 12:15:00-04:00,2021-05-10 12:29:00-04:00,1620663300000000000,1620664140000000000,128.67,128.4,128.69,128.37,1762707.0
12,2021-05-10 12:30:00-04:00,2021-05-10 12:44:00-04:00,1620664200000000000,1620665040000000000,128.4018,128.23,128.475,128.19,1617474.0
13,2021-05-10 12:45:00-04:00,2021-05-10 12:59:00-04:00,1620665100000000000,1620665940000000000,128.238,128.32,128.38,128.16,1454255.0
14,2021-05-10 13:00:00-04:00,2021-05-10 13:14:00-04:00,1620666000000000000,1620666840000000000,128.32,128.3701,128.4,128.21,1067044.0
15,2021-05-10 13:15:00-04:00,2021-05-10 13:29:00-04:00,1620666900000000000,1620667740000000000,128.3712,128.2685,128.5,128.245,1426371.0
16,2021-05-10 13:30:00-04:00,2021-05-10 13:44:00-04:00,1620667800000000000,1620668640000000000,128.26,128.2,128.29,128.145,1404938.0
17,2021-05-10 13:45:00-04:00,2021-05-10 13:59:00-04:00,1620668700000000000,1620669540000000000,128.19,128.055,128.26,127.97,1932075.0
18,2021-05-10 14:00:00-04:00,2021-05-10 14:14:00-04:00,1620669600000000000,1620670440000000000,128.06,127.71,128.11,127.62,2768636.0
19,2021-05-10 14:15:00-04:00,2021-05-10 14:29:00-04:00,1620670500000000000,1620671340000000000,127.71,127.1915,127.727,127.09,3637025.0
20,2021-05-10 14:30:00-04:00,2021-05-10 14:44:00-04:00,1620671400000000000,1620672240000000000,127.19,127.1358,127.345,126.93,3288222.0
21,2021-05-10 14:45:00-04:00,2021-05-10 14:59:00-04:00,1620672300000000000,1620673140000000000,127.13,127.06,127.2219,126.82,2912015.0
22,2021-05-10 15:00:00-04:00,2021-05-10 15:14:00-04:00,1620673200000000000,1620674040000000000,127.065,127.245,127.33,127.01,2374386.0
23,2021-05-10 15:15:00-04:00,2021-05-10 15:29:00-04:00,1620674100000000000,1620674940000000000,127.24,127.19,127.31,127.11,2186933.0
24,2021-05-10 15:30:00-04:00,2021-05-10 15:44:00-04:00,1620675000000000000,1620675840000000000,127.195,127.38,127.4,127.1488,2815141.0
