index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-19 09:30:00-04:00,2021-04-19 09:44:00-04:00,1618839000000000000,1618839840000000000,133.51,135.205,135.2798,133.34,9181292.0
1,2021-04-19 09:45:00-04:00,2021-04-19 09:59:00-04:00,1618839900000000000,1618840740000000000,135.205,135.22,135.33,134.76,4540502.0
2,2021-04-19 10:00:00-04:00,2021-04-19 10:14:00-04:00,1618840800000000000,1618841640000000000,135.23,134.61,135.47,134.36,5482028.0
3,2021-04-19 10:15:00-04:00,2021-04-19 10:29:00-04:00,1618841700000000000,1618842540000000000,134.6113,134.81,134.9,134.26,3300963.0
4,2021-04-19 10:30:00-04:00,2021-04-19 10:44:00-04:00,1618842600000000000,1618843440000000000,134.81,134.68,135.22,134.661,3309100.0
5,2021-04-19 10:45:00-04:00,2021-04-19 10:59:00-04:00,1618843500000000000,1618844340000000000,134.67,134.7961,134.835,134.15,3981983.0
6,2021-04-19 11:00:00-04:00,2021-04-19 11:14:00-04:00,1618844400000000000,1618845240000000000,134.8,135.0501,135.075,134.6399,2987595.0
7,2021-04-19 11:15:00-04:00,2021-04-19 11:29:00-04:00,1618845300000000000,1618846140000000000,135.06,134.94,135.09,134.65,2327035.0
8,2021-04-19 11:30:00-04:00,2021-04-19 11:44:00-04:00,1618846200000000000,1618847040000000000,134.93,134.3491,134.95,134.33,2829870.0
9,2021-04-19 11:45:00-04:00,2021-04-19 11:59:00-04:00,1618847100000000000,1618847940000000000,134.34,134.38,134.6,134.25,2431463.0
10,2021-04-19 12:00:00-04:00,2021-04-19 12:14:00-04:00,1618848000000000000,1618848840000000000,134.37,134.23,134.44,134.015,2676074.0
11,2021-04-19 12:15:00-04:00,2021-04-19 12:29:00-04:00,1618848900000000000,1618849740000000000,134.23,134.1782,134.54,134.0384,1902994.0
12,2021-04-19 12:30:00-04:00,2021-04-19 12:44:00-04:00,1618849800000000000,1618850640000000000,134.1709,133.89,134.2,133.72,3564266.0
13,2021-04-19 12:45:00-04:00,2021-04-19 12:59:00-04:00,1618850700000000000,1618851540000000000,133.88,134.0462,134.13,133.75,1805961.0
14,2021-04-19 13:00:00-04:00,2021-04-19 13:14:00-04:00,1618851600000000000,1618852440000000000,134.055,134.4902,134.5,133.96,2014723.0
15,2021-04-19 13:15:00-04:00,2021-04-19 13:29:00-04:00,1618852500000000000,1618853340000000000,134.5,134.39,134.54,134.33,1604716.0
16,2021-04-19 13:30:00-04:00,2021-04-19 13:44:00-04:00,1618853400000000000,1618854240000000000,134.395,134.5399,134.67,134.3,1404835.0
17,2021-04-19 13:45:00-04:00,2021-04-19 13:59:00-04:00,1618854300000000000,1618855140000000000,134.53,134.553,134.63,134.44,1169310.0
18,2021-04-19 14:00:00-04:00,2021-04-19 14:14:00-04:00,1618855200000000000,1618856040000000000,134.55,134.455,134.6499,134.391,1537238.0
19,2021-04-19 14:15:00-04:00,2021-04-19 14:29:00-04:00,1618856100000000000,1618856940000000000,134.4701,134.75,134.82,134.47,3102782.0
20,2021-04-19 14:30:00-04:00,2021-04-19 14:44:00-04:00,1618857000000000000,1618857840000000000,134.74,134.44,134.76,134.33,1835375.0
21,2021-04-19 14:45:00-04:00,2021-04-19 14:59:00-04:00,1618857900000000000,1618858740000000000,134.44,134.575,134.59,134.34,1613887.0
22,2021-04-19 15:00:00-04:00,2021-04-19 15:14:00-04:00,1618858800000000000,1618859640000000000,134.58,134.43,134.61,134.35,1814984.0
23,2021-04-19 15:15:00-04:00,2021-04-19 15:29:00-04:00,1618859700000000000,1618860540000000000,134.43,134.29,134.49,134.2,2053104.0
24,2021-04-19 15:30:00-04:00,2021-04-19 15:44:00-04:00,1618860600000000000,1618861440000000000,134.285,134.43,134.49,134.145,2480000.0
25,2021-04-19 15:45:00-04:00,2021-04-19 15:59:00-04:00,1618861500000000000,1618862340000000000,134.44,134.86,134.94,134.31,4764807.0
26,2021-04-20 09:30:00-04:00,2021-04-20 09:44:00-04:00,1618925400000000000,1618926240000000000,135.02,134.63,135.43,134.44,6664505.0
27,2021-04-20 09:45:00-04:00,2021-04-20 09:59:00-04:00,1618926300000000000,1618927140000000000,134.64,135.21,135.53,134.62,5624886.0
28,2021-04-20 10:00:00-04:00,2021-04-20 10:14:00-04:00,1618927200000000000,1618928040000000000,135.215,134.5244,135.44,134.4401,4426528.0
29,2021-04-20 10:15:00-04:00,2021-04-20 10:29:00-04:00,1618928100000000000,1618928940000000000,134.525,134.4,134.74,134.22,3119141.0
