index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-25 09:30:00-05:00,2020-11-25 09:44:00-05:00,1606314600000000000,1606315440000000000,115.55,116.0588,116.54,115.17,9600800.0
1,2020-11-25 09:45:00-05:00,2020-11-25 09:59:00-05:00,1606315500000000000,1606316340000000000,116.06,116.35,116.61,115.89,5664599.0
2,2020-11-25 10:00:00-05:00,2020-11-25 10:14:00-05:00,1606316400000000000,1606317240000000000,116.3545,116.14,116.4,115.53,4414983.0
3,2020-11-25 10:15:00-05:00,2020-11-25 10:29:00-05:00,1606317300000000000,1606318140000000000,116.14,115.98,116.405,115.7999,3334060.0
4,2020-11-25 10:30:00-05:00,2020-11-25 10:44:00-05:00,1606318200000000000,1606319040000000000,115.9777,116.27,116.31,115.88,2489525.0
5,2020-11-25 10:45:00-05:00,2020-11-25 10:59:00-05:00,1606319100000000000,1606319940000000000,116.2611,116.5,116.53,116.23,2749979.0
6,2020-11-25 11:00:00-05:00,2020-11-25 11:14:00-05:00,1606320000000000000,1606320840000000000,116.4915,116.55,116.75,116.46,3150697.0
7,2020-11-25 11:15:00-05:00,2020-11-25 11:29:00-05:00,1606320900000000000,1606321740000000000,116.54,116.1702,116.56,115.99,2717961.0
8,2020-11-25 11:30:00-05:00,2020-11-25 11:44:00-05:00,1606321800000000000,1606322640000000000,116.17,115.97,116.3238,115.89,2329566.0
9,2020-11-25 11:45:00-05:00,2020-11-25 11:59:00-05:00,1606322700000000000,1606323540000000000,115.975,116.02,116.1493,115.895,1949562.0
10,2020-11-25 12:00:00-05:00,2020-11-25 12:14:00-05:00,1606323600000000000,1606324440000000000,116.03,115.8555,116.06,115.7,1838838.0
11,2020-11-25 12:15:00-05:00,2020-11-25 12:29:00-05:00,1606324500000000000,1606325340000000000,115.85,115.948,116.01,115.79,1487790.0
12,2020-11-25 12:30:00-05:00,2020-11-25 12:44:00-05:00,1606325400000000000,1606326240000000000,115.94,115.97,116.1,115.86,1352356.0
13,2020-11-25 12:45:00-05:00,2020-11-25 12:59:00-05:00,1606326300000000000,1606327140000000000,115.975,116.21,116.33,115.97,1765482.0
14,2020-11-25 13:00:00-05:00,2020-11-25 13:14:00-05:00,1606327200000000000,1606328040000000000,116.215,116.177,116.34,116.13,1525352.0
15,2020-11-25 13:15:00-05:00,2020-11-25 13:29:00-05:00,1606328100000000000,1606328940000000000,116.1794,116.03,116.19,115.995,1183678.0
16,2020-11-25 13:30:00-05:00,2020-11-25 13:44:00-05:00,1606329000000000000,1606329840000000000,116.02,116.0946,116.12,115.87,1399094.0
17,2020-11-25 13:45:00-05:00,2020-11-25 13:59:00-05:00,1606329900000000000,1606330740000000000,116.0883,115.9899,116.0883,115.93,1158623.0
18,2020-11-25 14:00:00-05:00,2020-11-25 14:14:00-05:00,1606330800000000000,1606331640000000000,115.9856,115.83,115.9864,115.7308,1712714.0
