index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-26 09:30:00-04:00,2020-10-26 09:44:00-04:00,1603719000000000000,1603719840000000000,114.01,115.15,115.64,113.7,9346483.0
1,2020-10-26 09:45:00-04:00,2020-10-26 09:59:00-04:00,1603719900000000000,1603720740000000000,115.15,115.7,115.87,114.89,5050465.0
2,2020-10-26 10:00:00-04:00,2020-10-26 10:14:00-04:00,1603720800000000000,1603721640000000000,115.71,115.8814,116.07,115.5,3903662.0
3,2020-10-26 10:15:00-04:00,2020-10-26 10:29:00-04:00,1603721700000000000,1603722540000000000,115.88,115.63,116.55,115.61,4788615.0
4,2020-10-26 10:30:00-04:00,2020-10-26 10:44:00-04:00,1603722600000000000,1603723440000000000,115.6365,115.4966,115.64,115.2145,4155901.0
5,2020-10-26 10:45:00-04:00,2020-10-26 10:59:00-04:00,1603723500000000000,1603724340000000000,115.495,114.93,115.51,114.87,3736644.0
6,2020-10-26 11:00:00-04:00,2020-10-26 11:14:00-04:00,1603724400000000000,1603725240000000000,114.93,114.935,114.98,114.46,4105672.0
7,2020-10-26 11:15:00-04:00,2020-10-26 11:29:00-04:00,1603725300000000000,1603726140000000000,114.93,114.345,114.93,114.28,3890709.0
8,2020-10-26 11:30:00-04:00,2020-10-26 11:44:00-04:00,1603726200000000000,1603727040000000000,114.35,114.121,114.41,113.89,4142505.0
9,2020-10-26 11:45:00-04:00,2020-10-26 11:59:00-04:00,1603727100000000000,1603727940000000000,114.14,114.18,114.6,114.08,3511163.0
10,2020-10-26 12:00:00-04:00,2020-10-26 12:14:00-04:00,1603728000000000000,1603728840000000000,114.17,114.4201,114.57,113.99,2894829.0
11,2020-10-26 12:15:00-04:00,2020-10-26 12:29:00-04:00,1603728900000000000,1603729740000000000,114.42,114.485,114.68,114.22,2302368.0
12,2020-10-26 12:30:00-04:00,2020-10-26 12:44:00-04:00,1603729800000000000,1603730640000000000,114.48,114.17,114.48,114.01,2501443.0
13,2020-10-26 12:45:00-04:00,2020-10-26 12:59:00-04:00,1603730700000000000,1603731540000000000,114.16,113.94,114.1613,113.86,2632685.0
14,2020-10-26 13:00:00-04:00,2020-10-26 13:14:00-04:00,1603731600000000000,1603732440000000000,113.935,113.9667,114.14,113.75,2755483.0
15,2020-10-26 13:15:00-04:00,2020-10-26 13:29:00-04:00,1603732500000000000,1603733340000000000,113.96,113.21,114.0199,113.18,3640055.0
16,2020-10-26 13:30:00-04:00,2020-10-26 13:44:00-04:00,1603733400000000000,1603734240000000000,113.2077,113.3101,113.3687,112.88,4417966.0
17,2020-10-26 13:45:00-04:00,2020-10-26 13:59:00-04:00,1603734300000000000,1603735140000000000,113.3194,113.83,113.88,113.23,2887147.0
18,2020-10-26 14:00:00-04:00,2020-10-26 14:14:00-04:00,1603735200000000000,1603736040000000000,113.835,113.74,113.98,113.67,2757126.0
19,2020-10-26 14:15:00-04:00,2020-10-26 14:29:00-04:00,1603736100000000000,1603736940000000000,113.7381,114.1484,114.24,113.69,2554911.0
20,2020-10-26 14:30:00-04:00,2020-10-26 14:44:00-04:00,1603737000000000000,1603737840000000000,114.15,114.21,114.4,114.04,2559484.0
21,2020-10-26 14:45:00-04:00,2020-10-26 14:59:00-04:00,1603737900000000000,1603738740000000000,114.2,114.16,114.3,113.88,2760591.0
22,2020-10-26 15:00:00-04:00,2020-10-26 15:14:00-04:00,1603738800000000000,1603739640000000000,114.165,114.045,114.37,113.9,2496288.0
23,2020-10-26 15:15:00-04:00,2020-10-26 15:29:00-04:00,1603739700000000000,1603740540000000000,114.04,114.6998,114.71,114.03,3148625.0
24,2020-10-26 15:30:00-04:00,2020-10-26 15:44:00-04:00,1603740600000000000,1603741440000000000,114.6984,114.855,115.0,114.56,4621661.0
25,2020-10-26 15:45:00-04:00,2020-10-26 15:59:00-04:00,1603741500000000000,1603742340000000000,114.86,115.06,115.22,114.27,7574472.0
26,2020-10-27 09:30:00-04:00,2020-10-27 09:44:00-04:00,1603805400000000000,1603806240000000000,115.49,115.355,115.83,114.5399,6928281.0
27,2020-10-27 09:45:00-04:00,2020-10-27 09:59:00-04:00,1603806300000000000,1603807140000000000,115.36,116.0,116.03,114.9615,5291182.0
28,2020-10-27 10:00:00-04:00,2020-10-27 10:14:00-04:00,1603807200000000000,1603808040000000000,116.015,115.97,116.45,115.86,5062601.0
29,2020-10-27 10:15:00-04:00,2020-10-27 10:29:00-04:00,1603808100000000000,1603808940000000000,115.9631,115.84,116.05,115.45,4067591.0
30,2020-10-27 10:30:00-04:00,2020-10-27 10:44:00-04:00,1603809000000000000,1603809840000000000,115.8402,115.8,116.125,115.6601,2656286.0
31,2020-10-27 10:45:00-04:00,2020-10-27 10:59:00-04:00,1603809900000000000,1603810740000000000,115.805,115.9999,116.39,115.68,3022739.0
32,2020-10-27 11:00:00-04:00,2020-10-27 11:14:00-04:00,1603810800000000000,1603811640000000000,115.9979,116.705,116.72,115.95,3078242.0
33,2020-10-27 11:15:00-04:00,2020-10-27 11:29:00-04:00,1603811700000000000,1603812540000000000,116.705,116.425,116.85,116.32,3845454.0
34,2020-10-27 11:30:00-04:00,2020-10-27 11:44:00-04:00,1603812600000000000,1603813440000000000,116.43,116.6616,116.72,116.11,3226501.0
35,2020-10-27 11:45:00-04:00,2020-10-27 11:59:00-04:00,1603813500000000000,1603814340000000000,116.6693,117.11,117.19,116.6602,3676855.0
36,2020-10-27 12:00:00-04:00,2020-10-27 12:14:00-04:00,1603814400000000000,1603815240000000000,117.11,116.88,117.2,116.86,2748352.0
37,2020-10-27 12:15:00-04:00,2020-10-27 12:29:00-04:00,1603815300000000000,1603816140000000000,116.8801,116.7601,117.28,116.73,3127254.0
38,2020-10-27 12:30:00-04:00,2020-10-27 12:44:00-04:00,1603816200000000000,1603817040000000000,116.765,116.7071,117.0,116.54,3226293.0
39,2020-10-27 12:45:00-04:00,2020-10-27 12:59:00-04:00,1603817100000000000,1603817940000000000,116.7,117.0299,117.11,116.65,2143236.0
40,2020-10-27 13:00:00-04:00,2020-10-27 13:14:00-04:00,1603818000000000000,1603818840000000000,117.02,116.7314,117.16,116.65,2916016.0
41,2020-10-27 13:15:00-04:00,2020-10-27 13:29:00-04:00,1603818900000000000,1603819740000000000,116.7355,116.505,116.83,116.46,2608956.0
42,2020-10-27 13:30:00-04:00,2020-10-27 13:44:00-04:00,1603819800000000000,1603820640000000000,116.51,116.605,116.81,116.48,2128945.0
43,2020-10-27 13:45:00-04:00,2020-10-27 13:59:00-04:00,1603820700000000000,1603821540000000000,116.6,116.3735,116.66,116.305,1822578.0
44,2020-10-27 14:00:00-04:00,2020-10-27 14:14:00-04:00,1603821600000000000,1603822440000000000,116.37,116.185,116.4693,116.02,2573872.0
45,2020-10-27 14:15:00-04:00,2020-10-27 14:29:00-04:00,1603822500000000000,1603823340000000000,116.18,116.2856,116.39,115.9799,2659336.0
46,2020-10-27 14:30:00-04:00,2020-10-27 14:44:00-04:00,1603823400000000000,1603824240000000000,116.29,116.2152,116.4099,116.1,1533421.0
47,2020-10-27 14:45:00-04:00,2020-10-27 14:59:00-04:00,1603824300000000000,1603825140000000000,116.21,116.215,116.3793,115.92,2165299.0
48,2020-10-27 15:00:00-04:00,2020-10-27 15:14:00-04:00,1603825200000000000,1603826040000000000,116.22,116.2354,116.36,116.03,1773416.0
49,2020-10-27 15:15:00-04:00,2020-10-27 15:29:00-04:00,1603826100000000000,1603826940000000000,116.24,116.61,116.63,116.14,2226008.0
50,2020-10-27 15:30:00-04:00,2020-10-27 15:44:00-04:00,1603827000000000000,1603827840000000000,116.6,116.98,117.0,116.53,2809622.0
51,2020-10-27 15:45:00-04:00,2020-10-27 15:59:00-04:00,1603827900000000000,1603828740000000000,116.98,116.53,117.0,116.53,5485816.0
52,2020-10-28 09:30:00-04:00,2020-10-28 09:44:00-04:00,1603891800000000000,1603892640000000000,115.05,113.53,115.43,113.47,9219454.0
53,2020-10-28 09:45:00-04:00,2020-10-28 09:59:00-04:00,1603892700000000000,1603893540000000000,113.53,112.98,113.88,112.44,8564706.0
54,2020-10-28 10:00:00-04:00,2020-10-28 10:14:00-04:00,1603893600000000000,1603894440000000000,112.99,112.905,113.12,112.36,6238871.0
55,2020-10-28 10:15:00-04:00,2020-10-28 10:29:00-04:00,1603894500000000000,1603895340000000000,112.9,112.38,112.93,111.95,7077928.0
56,2020-10-28 10:30:00-04:00,2020-10-28 10:44:00-04:00,1603895400000000000,1603896240000000000,112.37,112.765,112.87,112.1,5093712.0
57,2020-10-28 10:45:00-04:00,2020-10-28 10:59:00-04:00,1603896300000000000,1603897140000000000,112.775,112.535,112.87,112.21,4361630.0
58,2020-10-28 11:00:00-04:00,2020-10-28 11:14:00-04:00,1603897200000000000,1603898040000000000,112.53,112.48,112.65,112.13,4305468.0
59,2020-10-28 11:15:00-04:00,2020-10-28 11:29:00-04:00,1603898100000000000,1603898940000000000,112.48,112.2,112.63,112.05,3680799.0
60,2020-10-28 11:30:00-04:00,2020-10-28 11:44:00-04:00,1603899000000000000,1603899840000000000,112.2,112.3879,112.43,112.0,3958799.0
61,2020-10-28 11:45:00-04:00,2020-10-28 11:59:00-04:00,1603899900000000000,1603900740000000000,112.38,112.91,113.07,112.34,4556951.0
62,2020-10-28 12:00:00-04:00,2020-10-28 12:14:00-04:00,1603900800000000000,1603901640000000000,112.9,113.24,113.37,112.83,3892301.0
63,2020-10-28 12:15:00-04:00,2020-10-28 12:29:00-04:00,1603901700000000000,1603902540000000000,113.235,112.96,114.89,112.83,8280980.0
