index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-24 09:30:00-04:00,2020-08-24 09:44:00-04:00,1598275800000000000,1598276640000000000,514.79,511.38,515.14,510.0,9884959.0
1,2020-08-24 09:45:00-04:00,2020-08-24 09:59:00-04:00,1598276700000000000,1598277540000000000,511.34,507.37,511.44,502.24,7316563.0
2,2020-08-24 10:00:00-04:00,2020-08-24 10:14:00-04:00,1598277600000000000,1598278440000000000,507.32,505.34,513.98,500.0,5799560.0
3,2020-08-24 10:15:00-04:00,2020-08-24 10:29:00-04:00,1598278500000000000,1598279340000000000,505.34,502.8899,507.4799,502.8,3628395.0
4,2020-08-24 10:30:00-04:00,2020-08-24 10:44:00-04:00,1598279400000000000,1598280240000000000,502.819,501.465,503.77,500.31,3134240.0
5,2020-08-24 10:45:00-04:00,2020-08-24 10:59:00-04:00,1598280300000000000,1598281140000000000,501.465,496.4879,501.57,495.745,5240874.0
6,2020-08-24 11:00:00-04:00,2020-08-24 11:14:00-04:00,1598281200000000000,1598282040000000000,496.7865,501.8,502.98,495.75,3871573.0
7,2020-08-24 11:15:00-04:00,2020-08-24 11:29:00-04:00,1598282100000000000,1598282940000000000,501.8,501.35,504.4,500.87,2443916.0
8,2020-08-24 11:30:00-04:00,2020-08-24 11:44:00-04:00,1598283000000000000,1598283840000000000,501.34,506.04,506.23,501.25,2396964.0
9,2020-08-24 11:45:00-04:00,2020-08-24 11:59:00-04:00,1598283900000000000,1598284740000000000,506.0487,508.08,508.63,505.87,2904445.0
10,2020-08-24 12:00:00-04:00,2020-08-24 12:14:00-04:00,1598284800000000000,1598285640000000000,508.11,508.0903,508.98,506.55,2367219.0
11,2020-08-24 12:15:00-04:00,2020-08-24 12:29:00-04:00,1598285700000000000,1598286540000000000,508.1,507.7,514.7809,507.41,2485911.0
12,2020-08-24 12:30:00-04:00,2020-08-24 12:44:00-04:00,1598286600000000000,1598287440000000000,507.7,506.2198,507.9,505.2422,2143189.0
13,2020-08-24 12:45:00-04:00,2020-08-24 12:59:00-04:00,1598287500000000000,1598288340000000000,506.28,504.805,506.98,504.24,1918725.0
14,2020-08-24 13:00:00-04:00,2020-08-24 13:14:00-04:00,1598288400000000000,1598289240000000000,504.725,507.58,508.0,504.0,2030809.0
15,2020-08-24 13:15:00-04:00,2020-08-24 13:29:00-04:00,1598289300000000000,1598290140000000000,507.5723,505.17,507.66,505.1101,1340283.0
16,2020-08-24 13:30:00-04:00,2020-08-24 13:44:00-04:00,1598290200000000000,1598291040000000000,505.1707,503.3208,505.53,503.12,1607100.0
17,2020-08-24 13:45:00-04:00,2020-08-24 13:59:00-04:00,1598291100000000000,1598291940000000000,503.3364,506.015,506.722,503.29,1528965.0
18,2020-08-24 14:00:00-04:00,2020-08-24 14:14:00-04:00,1598292000000000000,1598292840000000000,506.07,505.96,506.6575,504.85,1409238.0
19,2020-08-24 14:15:00-04:00,2020-08-24 14:29:00-04:00,1598292900000000000,1598293740000000000,505.95,504.1742,507.08,503.67,1749129.0
20,2020-08-24 14:30:00-04:00,2020-08-24 14:44:00-04:00,1598293800000000000,1598294640000000000,504.18,502.6499,504.2,502.0,1895473.0
21,2020-08-24 14:45:00-04:00,2020-08-24 14:59:00-04:00,1598294700000000000,1598295540000000000,502.55,501.73,514.68,501.1,1898689.0
22,2020-08-24 15:00:00-04:00,2020-08-24 15:14:00-04:00,1598295600000000000,1598296440000000000,501.71,499.745,502.41,498.62,2784579.0
23,2020-08-24 15:15:00-04:00,2020-08-24 15:29:00-04:00,1598296500000000000,1598297340000000000,499.74,503.2265,503.42,499.67,2858334.0
24,2020-08-24 15:30:00-04:00,2020-08-24 15:44:00-04:00,1598297400000000000,1598298240000000000,503.233,504.1218,504.515,502.06,2492536.0
25,2020-08-24 15:45:00-04:00,2020-08-24 15:59:00-04:00,1598298300000000000,1598299140000000000,504.09,503.79,504.5,501.546,3514031.0
26,2020-08-25 09:30:00-04:00,2020-08-25 09:44:00-04:00,1598362200000000000,1598363040000000000,498.79,498.2,500.7172,496.15,5159318.0
27,2020-08-25 09:45:00-04:00,2020-08-25 09:59:00-04:00,1598363100000000000,1598363940000000000,498.175,497.28,498.79,494.81,3560496.0
28,2020-08-25 10:00:00-04:00,2020-08-25 10:14:00-04:00,1598364000000000000,1598364840000000000,497.28,493.79,497.35,492.21,3254095.0
29,2020-08-25 10:15:00-04:00,2020-08-25 10:29:00-04:00,1598364900000000000,1598365740000000000,493.76,493.7457,495.7,492.92,2901726.0
30,2020-08-25 10:30:00-04:00,2020-08-25 10:44:00-04:00,1598365800000000000,1598366640000000000,493.7767,494.445,495.79,492.51,2421238.0
31,2020-08-25 10:45:00-04:00,2020-08-25 10:59:00-04:00,1598366700000000000,1598367540000000000,494.43,495.43,495.88,493.455,1970686.0
32,2020-08-25 11:00:00-04:00,2020-08-25 11:14:00-04:00,1598367600000000000,1598368440000000000,495.46,498.51,498.61,494.87,2486452.0
