index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-23 09:30:00-04:00,2020-04-23 09:44:00-04:00,1587648600000000000,1587649440000000000,275.87,278.61,279.01,275.17,2645419.0
1,2020-04-23 09:45:00-04:00,2020-04-23 09:59:00-04:00,1587649500000000000,1587650340000000000,278.578,278.56,278.8,277.75,1231833.0
2,2020-04-23 10:00:00-04:00,2020-04-23 10:14:00-04:00,1587650400000000000,1587651240000000000,278.53,279.6718,280.09,278.53,1440850.0
3,2020-04-23 10:15:00-04:00,2020-04-23 10:29:00-04:00,1587651300000000000,1587652140000000000,279.68,280.58,280.88,279.31,1413512.0
4,2020-04-23 10:30:00-04:00,2020-04-23 10:44:00-04:00,1587652200000000000,1587653040000000000,280.59,281.3903,281.75,280.58,1461388.0
5,2020-04-23 10:45:00-04:00,2020-04-23 10:59:00-04:00,1587653100000000000,1587653940000000000,281.3996,280.72,281.47,280.6,884622.0
6,2020-04-23 11:00:00-04:00,2020-04-23 11:14:00-04:00,1587654000000000000,1587654840000000000,280.77,280.24,280.79,279.74,912129.0
7,2020-04-23 11:15:00-04:00,2020-04-23 11:29:00-04:00,1587654900000000000,1587655740000000000,280.27,280.52,280.62,279.95,744373.0
8,2020-04-23 11:30:00-04:00,2020-04-23 11:44:00-04:00,1587655800000000000,1587656640000000000,280.53,279.82,280.585,279.65,755615.0
9,2020-04-23 11:45:00-04:00,2020-04-23 11:59:00-04:00,1587656700000000000,1587657540000000000,279.83,279.68,279.83,279.13,666482.0
10,2020-04-23 12:00:00-04:00,2020-04-23 12:14:00-04:00,1587657600000000000,1587658440000000000,279.685,279.85,279.9099,279.33,525023.0
11,2020-04-23 12:15:00-04:00,2020-04-23 12:29:00-04:00,1587658500000000000,1587659340000000000,279.865,280.235,280.34,279.495,684974.0
12,2020-04-23 12:30:00-04:00,2020-04-23 12:44:00-04:00,1587659400000000000,1587660240000000000,280.24,278.345,280.3178,278.02,794154.0
13,2020-04-23 12:45:00-04:00,2020-04-23 12:59:00-04:00,1587660300000000000,1587661140000000000,278.38,278.4964,279.07,275.96,2203188.0
14,2020-04-23 13:00:00-04:00,2020-04-23 13:14:00-04:00,1587661200000000000,1587662040000000000,278.5,279.18,279.49,278.3226,772750.0
15,2020-04-23 13:15:00-04:00,2020-04-23 13:29:00-04:00,1587662100000000000,1587662940000000000,279.215,277.4503,279.56,276.89,893944.0
16,2020-04-23 13:30:00-04:00,2020-04-23 13:44:00-04:00,1587663000000000000,1587663840000000000,277.43,276.494,278.27,276.31,786219.0
17,2020-04-23 13:45:00-04:00,2020-04-23 13:59:00-04:00,1587663900000000000,1587664740000000000,276.47,276.56,280.95,275.58,992108.0
18,2020-04-23 14:00:00-04:00,2020-04-23 14:14:00-04:00,1587664800000000000,1587665640000000000,276.52,276.02,276.7901,275.1,887731.0
19,2020-04-23 14:15:00-04:00,2020-04-23 14:29:00-04:00,1587665700000000000,1587666540000000000,276.01,276.9,278.1,275.93,803697.0
20,2020-04-23 14:30:00-04:00,2020-04-23 14:44:00-04:00,1587666600000000000,1587667440000000000,276.92,277.12,277.48,276.732,686322.0
21,2020-04-23 14:45:00-04:00,2020-04-23 14:59:00-04:00,1587667500000000000,1587668340000000000,277.15,277.76,278.09,276.85,828026.0
22,2020-04-23 15:00:00-04:00,2020-04-23 15:14:00-04:00,1587668400000000000,1587669240000000000,277.8,276.755,277.93,276.6,737836.0
23,2020-04-23 15:15:00-04:00,2020-04-23 15:29:00-04:00,1587669300000000000,1587670140000000000,276.78,276.3094,276.94,275.39,1038529.0
24,2020-04-23 15:30:00-04:00,2020-04-23 15:44:00-04:00,1587670200000000000,1587671040000000000,276.28,276.02,276.6828,275.56,967174.0
25,2020-04-23 15:45:00-04:00,2020-04-23 15:59:00-04:00,1587671100000000000,1587671940000000000,276.02,274.87,276.79,274.87,1927678.0
26,2020-04-24 09:30:00-04:00,2020-04-24 09:44:00-04:00,1587735000000000000,1587735840000000000,277.2,278.56,279.49,277.0,2489745.0
27,2020-04-24 09:45:00-04:00,2020-04-24 09:59:00-04:00,1587735900000000000,1587736740000000000,278.53,277.45,278.91,277.1811,1720817.0
28,2020-04-24 10:00:00-04:00,2020-04-24 10:14:00-04:00,1587736800000000000,1587737640000000000,277.442,279.29,279.39,277.442,1438727.0
29,2020-04-24 10:15:00-04:00,2020-04-24 10:29:00-04:00,1587737700000000000,1587738540000000000,279.29,279.49,280.26,278.95,1646550.0
30,2020-04-24 10:30:00-04:00,2020-04-24 10:44:00-04:00,1587738600000000000,1587739440000000000,279.5,279.96,280.49,279.35,1306801.0
31,2020-04-24 10:45:00-04:00,2020-04-24 10:59:00-04:00,1587739500000000000,1587740340000000000,279.97,279.46,280.1597,279.41,869305.0
32,2020-04-24 11:00:00-04:00,2020-04-24 11:14:00-04:00,1587740400000000000,1587741240000000000,279.45,278.44,279.45,278.0068,1083797.0
33,2020-04-24 11:15:00-04:00,2020-04-24 11:29:00-04:00,1587741300000000000,1587742140000000000,278.47,278.98,279.48,278.41,824562.0
34,2020-04-24 11:30:00-04:00,2020-04-24 11:44:00-04:00,1587742200000000000,1587743040000000000,278.98,279.015,279.3,278.27,765293.0
35,2020-04-24 11:45:00-04:00,2020-04-24 11:59:00-04:00,1587743100000000000,1587743940000000000,279.01,278.8501,279.52,278.84,658464.0
36,2020-04-24 12:00:00-04:00,2020-04-24 12:14:00-04:00,1587744000000000000,1587744840000000000,278.8699,279.23,279.505,278.48,684134.0
37,2020-04-24 12:15:00-04:00,2020-04-24 12:29:00-04:00,1587744900000000000,1587745740000000000,279.2107,280.12,280.14,279.03,887011.0
38,2020-04-24 12:30:00-04:00,2020-04-24 12:44:00-04:00,1587745800000000000,1587746640000000000,280.12,280.395,280.65,279.69,898313.0
39,2020-04-24 12:45:00-04:00,2020-04-24 12:59:00-04:00,1587746700000000000,1587747540000000000,280.3998,280.47,280.8202,280.24,877166.0
40,2020-04-24 13:00:00-04:00,2020-04-24 13:14:00-04:00,1587747600000000000,1587748440000000000,280.47,280.75,281.0,280.24,918096.0
41,2020-04-24 13:15:00-04:00,2020-04-24 13:29:00-04:00,1587748500000000000,1587749340000000000,280.7104,280.8,280.8129,280.37,674620.0
42,2020-04-24 13:30:00-04:00,2020-04-24 13:44:00-04:00,1587749400000000000,1587750240000000000,280.81,281.09,281.11,280.71,812130.0
43,2020-04-24 13:45:00-04:00,2020-04-24 13:59:00-04:00,1587750300000000000,1587751140000000000,281.08,281.29,281.37,280.68,729437.0
44,2020-04-24 14:00:00-04:00,2020-04-24 14:14:00-04:00,1587751200000000000,1587752040000000000,281.3,281.64,281.73,281.06,846411.0
45,2020-04-24 14:15:00-04:00,2020-04-24 14:29:00-04:00,1587752100000000000,1587752940000000000,281.63,281.26,282.0,281.07,914128.0
46,2020-04-24 14:30:00-04:00,2020-04-24 14:44:00-04:00,1587753000000000000,1587753840000000000,281.27,281.4,281.6,281.09,662211.0
