index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-29 09:30:00-04:00,2021-07-29 09:44:00-04:00,1627565400000000000,1627566240000000000,144.685,146.19,146.35,144.58,6916496.0
1,2021-07-29 09:45:00-04:00,2021-07-29 09:59:00-04:00,1627566300000000000,1627567140000000000,146.19,146.2257,146.55,146.01,3868500.0
2,2021-07-29 10:00:00-04:00,2021-07-29 10:14:00-04:00,1627567200000000000,1627568040000000000,146.22,145.86,146.49,145.66,3606081.0
3,2021-07-29 10:15:00-04:00,2021-07-29 10:29:00-04:00,1627568100000000000,1627568940000000000,145.85,145.84,146.04,145.61,2511488.0
4,2021-07-29 10:30:00-04:00,2021-07-29 10:44:00-04:00,1627569000000000000,1627569840000000000,145.85,145.895,146.08,145.78,2262704.0
5,2021-07-29 10:45:00-04:00,2021-07-29 10:59:00-04:00,1627569900000000000,1627570740000000000,145.895,146.075,146.24,145.74,2101240.0
6,2021-07-29 11:00:00-04:00,2021-07-29 11:14:00-04:00,1627570800000000000,1627571640000000000,146.075,145.725,146.12,145.6923,1928908.0
7,2021-07-29 11:15:00-04:00,2021-07-29 11:29:00-04:00,1627571700000000000,1627572540000000000,145.72,145.635,145.84,145.53,2241052.0
8,2021-07-29 11:30:00-04:00,2021-07-29 11:44:00-04:00,1627572600000000000,1627573440000000000,145.64,145.655,145.729,145.52,1623226.0
9,2021-07-29 11:45:00-04:00,2021-07-29 11:59:00-04:00,1627573500000000000,1627574340000000000,145.66,145.76,145.9309,145.64,1494857.0
10,2021-07-29 12:00:00-04:00,2021-07-29 12:14:00-04:00,1627574400000000000,1627575240000000000,145.765,145.9408,146.04,145.68,1464720.0
11,2021-07-29 12:15:00-04:00,2021-07-29 12:29:00-04:00,1627575300000000000,1627576140000000000,145.94,145.87,146.07,145.83,1185021.0
12,2021-07-29 12:30:00-04:00,2021-07-29 12:44:00-04:00,1627576200000000000,1627577040000000000,145.88,145.76,145.975,145.73,900577.0
