index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2019-12-16 09:30:00-05:00,2019-12-16 09:44:00-05:00,1576506600000000000,1576507440000000000,277.0,278.0899,278.66,276.98,3364244.0
1,2019-12-16 09:45:00-05:00,2019-12-16 09:59:00-05:00,1576507500000000000,1576508340000000000,278.09,279.0,279.49,278.06,2362657.0
2,2019-12-16 10:00:00-05:00,2019-12-16 10:14:00-05:00,1576508400000000000,1576509240000000000,278.995,279.75,279.93,278.87,1620961.0
3,2019-12-16 10:15:00-05:00,2019-12-16 10:29:00-05:00,1576509300000000000,1576510140000000000,279.755,280.01,280.08,279.48,2462546.0
4,2019-12-16 10:30:00-05:00,2019-12-16 10:44:00-05:00,1576510200000000000,1576511040000000000,280.0165,279.755,280.165,279.66,1057978.0
5,2019-12-16 10:45:00-05:00,2019-12-16 10:59:00-05:00,1576511100000000000,1576511940000000000,279.75,279.47,279.8281,279.42,810818.0
6,2019-12-16 11:00:00-05:00,2019-12-16 11:14:00-05:00,1576512000000000000,1576512840000000000,279.4751,279.9,279.9,279.4649,823968.0
7,2019-12-16 11:15:00-05:00,2019-12-16 11:29:00-05:00,1576512900000000000,1576513740000000000,279.9,280.2388,280.47,279.62,1113920.0
8,2019-12-16 11:30:00-05:00,2019-12-16 11:44:00-05:00,1576513800000000000,1576514640000000000,280.22,280.3887,280.42,280.1561,509994.0
9,2019-12-16 11:45:00-05:00,2019-12-16 11:59:00-05:00,1576514700000000000,1576515540000000000,280.41,280.3603,280.45,280.1916,472066.0
10,2019-12-16 12:00:00-05:00,2019-12-16 12:14:00-05:00,1576515600000000000,1576516440000000000,280.36,280.5816,280.69,280.35,819378.0
11,2019-12-16 12:15:00-05:00,2019-12-16 12:29:00-05:00,1576516500000000000,1576517340000000000,280.59,280.58,280.79,280.5188,542359.0
12,2019-12-16 12:30:00-05:00,2019-12-16 12:44:00-05:00,1576517400000000000,1576518240000000000,280.59,280.417,280.59,280.333,498617.0
13,2019-12-16 12:45:00-05:00,2019-12-16 12:59:00-05:00,1576518300000000000,1576519140000000000,280.4,280.1866,280.4,280.15,610533.0
14,2019-12-16 13:00:00-05:00,2019-12-16 13:14:00-05:00,1576519200000000000,1576520040000000000,280.185,280.175,280.26,279.8326,599154.0
15,2019-12-16 13:15:00-05:00,2019-12-16 13:29:00-05:00,1576520100000000000,1576520940000000000,280.18,280.0328,280.1813,279.93,332375.0
16,2019-12-16 13:30:00-05:00,2019-12-16 13:44:00-05:00,1576521000000000000,1576521840000000000,280.03,280.2889,280.4813,279.995,510849.0
17,2019-12-16 13:45:00-05:00,2019-12-16 13:59:00-05:00,1576521900000000000,1576522740000000000,280.29,280.435,280.5,280.25,1549857.0
18,2019-12-16 14:00:00-05:00,2019-12-16 14:14:00-05:00,1576522800000000000,1576523640000000000,280.43,280.22,280.6,280.2,508894.0
19,2019-12-16 14:15:00-05:00,2019-12-16 14:29:00-05:00,1576523700000000000,1576524540000000000,280.22,280.09,280.31,280.0206,628405.0
20,2019-12-16 14:30:00-05:00,2019-12-16 14:44:00-05:00,1576524600000000000,1576525440000000000,280.09,280.2,280.31,280.02,603665.0
21,2019-12-16 14:45:00-05:00,2019-12-16 14:59:00-05:00,1576525500000000000,1576526340000000000,280.205,280.15,280.24,279.79,742227.0
22,2019-12-16 15:00:00-05:00,2019-12-16 15:14:00-05:00,1576526400000000000,1576527240000000000,280.16,280.41,280.5,280.05,584692.0
23,2019-12-16 15:15:00-05:00,2019-12-16 15:29:00-05:00,1576527300000000000,1576528140000000000,280.39,280.37,280.5,280.29,629815.0
24,2019-12-16 15:30:00-05:00,2019-12-16 15:44:00-05:00,1576528200000000000,1576529040000000000,280.36,279.9726,280.49,279.8087,892348.0
25,2019-12-16 15:45:00-05:00,2019-12-16 15:59:00-05:00,1576529100000000000,1576529940000000000,279.97,279.86,280.11,279.6,1782268.0
26,2019-12-17 09:30:00-05:00,2019-12-17 09:44:00-05:00,1576593000000000000,1576593840000000000,279.57,279.72,280.9239,279.26,3452301.0
27,2019-12-17 09:45:00-05:00,2019-12-17 09:59:00-05:00,1576593900000000000,1576594740000000000,279.72,280.18,280.57,279.6,1563753.0
28,2019-12-17 10:00:00-05:00,2019-12-17 10:14:00-05:00,1576594800000000000,1576595640000000000,280.18,281.38,281.55,279.95,1671542.0
29,2019-12-17 10:15:00-05:00,2019-12-17 10:29:00-05:00,1576595700000000000,1576596540000000000,281.38,281.1803,281.535,281.06,1144587.0
30,2019-12-17 10:30:00-05:00,2019-12-17 10:44:00-05:00,1576596600000000000,1576597440000000000,281.1867,281.55,281.77,281.11,2006041.0
31,2019-12-17 10:45:00-05:00,2019-12-17 10:59:00-05:00,1576597500000000000,1576598340000000000,281.54,280.85,281.7,280.8,883282.0
32,2019-12-17 11:00:00-05:00,2019-12-17 11:14:00-05:00,1576598400000000000,1576599240000000000,280.8445,281.34,281.35,280.8432,967137.0
33,2019-12-17 11:15:00-05:00,2019-12-17 11:29:00-05:00,1576599300000000000,1576600140000000000,281.35,281.04,281.46,280.9,742828.0
34,2019-12-17 11:30:00-05:00,2019-12-17 11:44:00-05:00,1576600200000000000,1576601040000000000,281.03,280.59,281.08,280.5379,955965.0
35,2019-12-17 11:45:00-05:00,2019-12-17 11:59:00-05:00,1576601100000000000,1576601940000000000,280.6,280.5601,280.62,278.8,1665970.0
36,2019-12-17 12:00:00-05:00,2019-12-17 12:14:00-05:00,1576602000000000000,1576602840000000000,280.5723,280.8691,280.99,280.56,707381.0
37,2019-12-17 12:15:00-05:00,2019-12-17 12:29:00-05:00,1576602900000000000,1576603740000000000,280.86,280.97,280.98,280.61,416040.0
38,2019-12-17 12:30:00-05:00,2019-12-17 12:44:00-05:00,1576603800000000000,1576604640000000000,280.9621,281.0701,281.25,280.84,395412.0
39,2019-12-17 12:45:00-05:00,2019-12-17 12:59:00-05:00,1576604700000000000,1576605540000000000,281.07,281.09,281.17,280.82,611719.0
40,2019-12-17 13:00:00-05:00,2019-12-17 13:14:00-05:00,1576605600000000000,1576606440000000000,281.1,280.7645,281.11,280.705,356376.0
41,2019-12-17 13:15:00-05:00,2019-12-17 13:29:00-05:00,1576606500000000000,1576607340000000000,280.77,280.6827,280.94,280.66,366988.0
42,2019-12-17 13:30:00-05:00,2019-12-17 13:44:00-05:00,1576607400000000000,1576608240000000000,280.68,280.9,280.9431,280.65,310700.0
43,2019-12-17 13:45:00-05:00,2019-12-17 13:59:00-05:00,1576608300000000000,1576609140000000000,280.9,280.8501,281.0,280.6701,368214.0
44,2019-12-17 14:00:00-05:00,2019-12-17 14:14:00-05:00,1576609200000000000,1576610040000000000,280.86,280.5998,280.97,280.47,461442.0
45,2019-12-17 14:15:00-05:00,2019-12-17 14:29:00-05:00,1576610100000000000,1576610940000000000,280.58,280.23,280.58,280.15,448876.0
46,2019-12-17 14:30:00-05:00,2019-12-17 14:44:00-05:00,1576611000000000000,1576611840000000000,280.239,280.6211,280.74,280.225,389777.0
47,2019-12-17 14:45:00-05:00,2019-12-17 14:59:00-05:00,1576611900000000000,1576612740000000000,280.625,280.7193,280.79,280.46,334830.0
48,2019-12-17 15:00:00-05:00,2019-12-17 15:14:00-05:00,1576612800000000000,1576613640000000000,280.71,280.62,280.7883,280.58,361502.0
49,2019-12-17 15:15:00-05:00,2019-12-17 15:29:00-05:00,1576613700000000000,1576614540000000000,280.62,280.42,280.7199,280.42,508878.0
50,2019-12-17 15:30:00-05:00,2019-12-17 15:44:00-05:00,1576614600000000000,1576615440000000000,280.425,280.3099,280.785,280.25,578944.0
51,2019-12-17 15:45:00-05:00,2019-12-17 15:59:00-05:00,1576615500000000000,1576616340000000000,280.3,280.42,280.56,280.17,1749284.0
52,2019-12-18 09:30:00-05:00,2019-12-18 09:44:00-05:00,1576679400000000000,1576680240000000000,279.8,280.3779,280.48,279.43,2162670.0
53,2019-12-18 09:45:00-05:00,2019-12-18 09:59:00-05:00,1576680300000000000,1576681140000000000,280.4,279.417,280.45,279.3,1237046.0
54,2019-12-18 10:00:00-05:00,2019-12-18 10:14:00-05:00,1576681200000000000,1576682040000000000,279.41,279.7102,279.85,279.12,1419116.0
55,2019-12-18 10:15:00-05:00,2019-12-18 10:29:00-05:00,1576682100000000000,1576682940000000000,279.7,279.84,279.98,279.612,821267.0
56,2019-12-18 10:30:00-05:00,2019-12-18 10:44:00-05:00,1576683000000000000,1576683840000000000,279.84,279.53,279.9,279.4,810991.0
57,2019-12-18 10:45:00-05:00,2019-12-18 10:59:00-05:00,1576683900000000000,1576684740000000000,279.53,279.69,279.77,279.27,743173.0
58,2019-12-18 11:00:00-05:00,2019-12-18 11:14:00-05:00,1576684800000000000,1576685640000000000,279.68,279.67,279.855,279.53,555696.0
59,2019-12-18 11:15:00-05:00,2019-12-18 11:29:00-05:00,1576685700000000000,1576686540000000000,279.67,279.79,280.11,279.6527,957348.0
60,2019-12-18 11:30:00-05:00,2019-12-18 11:44:00-05:00,1576686600000000000,1576687440000000000,279.783,280.0,280.2,279.74,1158215.0
