index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-21 09:30:00-05:00,2020-01-21 09:44:00-05:00,1579617000000000000,1579617840000000000,317.19,317.8092,318.13,316.65,2747274.0
1,2020-01-21 09:45:00-05:00,2020-01-21 09:59:00-05:00,1579617900000000000,1579618740000000000,317.8,318.19,318.86,317.5,1591584.0
2,2020-01-21 10:00:00-05:00,2020-01-21 10:14:00-05:00,1579618800000000000,1579619640000000000,318.23,317.96,319.02,317.77,1274641.0
3,2020-01-21 10:15:00-05:00,2020-01-21 10:29:00-05:00,1579619700000000000,1579620540000000000,317.9568,317.7595,318.07,317.09,1229812.0
4,2020-01-21 10:30:00-05:00,2020-01-21 10:44:00-05:00,1579620600000000000,1579621440000000000,317.75,317.8716,318.18,317.51,851953.0
5,2020-01-21 10:45:00-05:00,2020-01-21 10:59:00-05:00,1579621500000000000,1579622340000000000,317.888,317.38,317.91,317.32,753451.0
6,2020-01-21 11:00:00-05:00,2020-01-21 11:14:00-05:00,1579622400000000000,1579623240000000000,317.37,318.1545,318.18,317.28,734787.0
7,2020-01-21 11:15:00-05:00,2020-01-21 11:29:00-05:00,1579623300000000000,1579624140000000000,318.1538,318.54,318.64,318.11,611650.0
8,2020-01-21 11:30:00-05:00,2020-01-21 11:44:00-05:00,1579624200000000000,1579625040000000000,318.55,318.64,319.0,318.53,618136.0
9,2020-01-21 11:45:00-05:00,2020-01-21 11:59:00-05:00,1579625100000000000,1579625940000000000,318.66,318.46,318.7,318.31,584855.0
10,2020-01-21 12:00:00-05:00,2020-01-21 12:14:00-05:00,1579626000000000000,1579626840000000000,318.468,318.117,318.5032,317.91,591655.0
11,2020-01-21 12:15:00-05:00,2020-01-21 12:29:00-05:00,1579626900000000000,1579627740000000000,318.105,318.21,318.33,317.88,552385.0
12,2020-01-21 12:30:00-05:00,2020-01-21 12:44:00-05:00,1579627800000000000,1579628640000000000,318.22,318.0528,318.46,318.05,414965.0
13,2020-01-21 12:45:00-05:00,2020-01-21 12:59:00-05:00,1579628700000000000,1579629540000000000,318.06,317.96,318.17,317.8,431783.0
14,2020-01-21 13:00:00-05:00,2020-01-21 13:14:00-05:00,1579629600000000000,1579630440000000000,317.99,317.9879,318.2,317.85,317785.0
15,2020-01-21 13:15:00-05:00,2020-01-21 13:29:00-05:00,1579630500000000000,1579631340000000000,317.98,317.63,317.98,317.2,971213.0
16,2020-01-21 13:30:00-05:00,2020-01-21 13:44:00-05:00,1579631400000000000,1579632240000000000,317.63,317.055,317.76,316.66,979933.0
17,2020-01-21 13:45:00-05:00,2020-01-21 13:59:00-05:00,1579632300000000000,1579633140000000000,317.04,316.56,317.19,316.34,762273.0
18,2020-01-21 14:00:00-05:00,2020-01-21 14:14:00-05:00,1579633200000000000,1579634040000000000,316.5662,317.12,317.27,316.34,708021.0
19,2020-01-21 14:15:00-05:00,2020-01-21 14:29:00-05:00,1579634100000000000,1579634940000000000,317.1142,316.59,317.18,316.38,566232.0
20,2020-01-21 14:30:00-05:00,2020-01-21 14:44:00-05:00,1579635000000000000,1579635840000000000,316.61,316.55,316.7399,316.2571,557306.0
21,2020-01-21 14:45:00-05:00,2020-01-21 14:59:00-05:00,1579635900000000000,1579636740000000000,316.551,316.8907,317.0,316.28,574595.0
22,2020-01-21 15:00:00-05:00,2020-01-21 15:14:00-05:00,1579636800000000000,1579637640000000000,316.89,316.89,317.23,316.8301,545016.0
23,2020-01-21 15:15:00-05:00,2020-01-21 15:29:00-05:00,1579637700000000000,1579638540000000000,316.9,316.8342,317.06,316.62,522524.0
24,2020-01-21 15:30:00-05:00,2020-01-21 15:44:00-05:00,1579638600000000000,1579639440000000000,316.84,316.58,317.04,316.36,749740.0
25,2020-01-21 15:45:00-05:00,2020-01-21 15:59:00-05:00,1579639500000000000,1579640340000000000,316.57,316.55,316.75,316.0,1641899.0
26,2020-01-22 09:30:00-05:00,2020-01-22 09:44:00-05:00,1579703400000000000,1579704240000000000,318.58,317.61,318.94,317.4501,2299784.0
27,2020-01-22 09:45:00-05:00,2020-01-22 09:59:00-05:00,1579704300000000000,1579705140000000000,317.61,318.06,318.255,317.31,1203945.0
28,2020-01-22 10:00:00-05:00,2020-01-22 10:14:00-05:00,1579705200000000000,1579706040000000000,318.09,317.85,318.25,317.52,1013387.0
29,2020-01-22 10:15:00-05:00,2020-01-22 10:29:00-05:00,1579706100000000000,1579706940000000000,317.84,318.72,318.888,317.69,1241307.0
30,2020-01-22 10:30:00-05:00,2020-01-22 10:44:00-05:00,1579707000000000000,1579707840000000000,318.73,318.44,318.9,318.18,844785.0
