index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-05 09:30:00-04:00,2020-10-05 09:31:00-04:00,1601904600000000000,1601904660000000000,113.91,113.923,114.14,113.55,2635821.0
1,2020-10-05 09:32:00-04:00,2020-10-05 09:33:00-04:00,1601904720000000000,1601904780000000000,113.9298,113.9997,114.04,113.78,1155726.0
2,2020-10-05 09:34:00-04:00,2020-10-05 09:35:00-04:00,1601904840000000000,1601904900000000000,113.9972,114.1555,114.18,113.81,1107053.0
3,2020-10-05 09:36:00-04:00,2020-10-05 09:37:00-04:00,1601904960000000000,1601905020000000000,114.1381,114.24,114.3,114.0,935986.0
4,2020-10-05 09:38:00-04:00,2020-10-05 09:39:00-04:00,1601905080000000000,1601905140000000000,114.24,114.1915,114.29,114.14,743774.0
5,2020-10-05 09:40:00-04:00,2020-10-05 09:41:00-04:00,1601905200000000000,1601905260000000000,114.19,114.165,114.31,114.08,787115.0
6,2020-10-05 09:42:00-04:00,2020-10-05 09:43:00-04:00,1601905320000000000,1601905380000000000,114.1607,114.13,114.23,114.07,711902.0
7,2020-10-05 09:44:00-04:00,2020-10-05 09:45:00-04:00,1601905440000000000,1601905500000000000,114.12,114.075,114.15,113.93,866685.0
8,2020-10-05 09:46:00-04:00,2020-10-05 09:47:00-04:00,1601905560000000000,1601905620000000000,114.08,114.02,114.21,114.02,709989.0
9,2020-10-05 09:48:00-04:00,2020-10-05 09:49:00-04:00,1601905680000000000,1601905740000000000,114.0199,113.9871,114.02,113.8602,755877.0
10,2020-10-05 09:50:00-04:00,2020-10-05 09:51:00-04:00,1601905800000000000,1601905860000000000,113.9867,114.075,114.18,113.96,687839.0
11,2020-10-05 09:52:00-04:00,2020-10-05 09:53:00-04:00,1601905920000000000,1601905980000000000,114.08,114.22,114.235,114.0615,558712.0
12,2020-10-05 09:54:00-04:00,2020-10-05 09:55:00-04:00,1601906040000000000,1601906100000000000,114.22,114.41,114.48,114.22,987268.0
13,2020-10-05 09:56:00-04:00,2020-10-05 09:57:00-04:00,1601906160000000000,1601906220000000000,114.4,114.5,114.67,114.3904,1082656.0
14,2020-10-05 09:58:00-04:00,2020-10-05 09:59:00-04:00,1601906280000000000,1601906340000000000,114.51,114.58,114.68,114.5,575776.0
15,2020-10-05 10:00:00-04:00,2020-10-05 10:01:00-04:00,1601906400000000000,1601906460000000000,114.6,114.7125,114.78,114.585,871361.0
16,2020-10-05 10:02:00-04:00,2020-10-05 10:03:00-04:00,1601906520000000000,1601906580000000000,114.72,114.68,114.82,114.68,580908.0
17,2020-10-05 10:04:00-04:00,2020-10-05 10:05:00-04:00,1601906640000000000,1601906700000000000,114.6899,114.7,114.78,114.61,584047.0
18,2020-10-05 10:06:00-04:00,2020-10-05 10:07:00-04:00,1601906760000000000,1601906820000000000,114.7,114.9,114.9094,114.64,648925.0
19,2020-10-05 10:08:00-04:00,2020-10-05 10:09:00-04:00,1601906880000000000,1601906940000000000,114.895,114.82,114.91,114.81,568018.0
20,2020-10-05 10:10:00-04:00,2020-10-05 10:11:00-04:00,1601907000000000000,1601907060000000000,114.82,114.89,114.93,114.82,479398.0
21,2020-10-05 10:12:00-04:00,2020-10-05 10:13:00-04:00,1601907120000000000,1601907180000000000,114.89,115.1432,115.2,114.88,1154454.0
22,2020-10-05 10:14:00-04:00,2020-10-05 10:15:00-04:00,1601907240000000000,1601907300000000000,115.145,115.1101,115.18,115.05,658000.0
23,2020-10-05 10:16:00-04:00,2020-10-05 10:17:00-04:00,1601907360000000000,1601907420000000000,115.12,115.08,115.13,115.04,501924.0
24,2020-10-05 10:18:00-04:00,2020-10-05 10:19:00-04:00,1601907480000000000,1601907540000000000,115.08,115.015,115.1,114.9206,671002.0
25,2020-10-05 10:20:00-04:00,2020-10-05 10:21:00-04:00,1601907600000000000,1601907660000000000,115.015,115.01,115.15,114.99,536683.0
26,2020-10-05 10:22:00-04:00,2020-10-05 10:23:00-04:00,1601907720000000000,1601907780000000000,115.02,114.88,115.13,114.84,619565.0
27,2020-10-05 10:24:00-04:00,2020-10-05 10:25:00-04:00,1601907840000000000,1601907900000000000,114.885,114.96,114.99,114.8002,510129.0
28,2020-10-05 10:26:00-04:00,2020-10-05 10:27:00-04:00,1601907960000000000,1601908020000000000,114.965,115.005,115.1,114.965,452255.0
29,2020-10-05 10:28:00-04:00,2020-10-05 10:29:00-04:00,1601908080000000000,1601908140000000000,115.0001,114.96,115.01,114.9,341800.0
30,2020-10-05 10:30:00-04:00,2020-10-05 10:31:00-04:00,1601908200000000000,1601908260000000000,114.97,115.05,115.06,114.957,415277.0
31,2020-10-05 10:32:00-04:00,2020-10-05 10:33:00-04:00,1601908320000000000,1601908380000000000,115.0484,115.08,115.25,115.03,966916.0
32,2020-10-05 10:34:00-04:00,2020-10-05 10:35:00-04:00,1601908440000000000,1601908500000000000,115.09,115.175,115.22,115.06,423425.0
33,2020-10-05 10:36:00-04:00,2020-10-05 10:37:00-04:00,1601908560000000000,1601908620000000000,115.175,115.19,115.2,115.08,388485.0
34,2020-10-05 10:38:00-04:00,2020-10-05 10:39:00-04:00,1601908680000000000,1601908740000000000,115.19,115.17,115.26,115.15,429648.0
35,2020-10-05 10:40:00-04:00,2020-10-05 10:41:00-04:00,1601908800000000000,1601908860000000000,115.17,115.2916,115.34,115.17,537286.0
36,2020-10-05 10:42:00-04:00,2020-10-05 10:43:00-04:00,1601908920000000000,1601908980000000000,115.3,115.41,115.49,115.2813,675007.0
37,2020-10-05 10:44:00-04:00,2020-10-05 10:45:00-04:00,1601909040000000000,1601909100000000000,115.42,115.2895,115.44,115.2712,480352.0
38,2020-10-05 10:46:00-04:00,2020-10-05 10:47:00-04:00,1601909160000000000,1601909220000000000,115.2851,115.331,115.43,115.17,711619.0
39,2020-10-05 10:48:00-04:00,2020-10-05 10:49:00-04:00,1601909280000000000,1601909340000000000,115.34,115.457,115.49,115.31,427718.0
40,2020-10-05 10:50:00-04:00,2020-10-05 10:51:00-04:00,1601909400000000000,1601909460000000000,115.46,115.26,115.49,115.2572,376389.0
41,2020-10-05 10:52:00-04:00,2020-10-05 10:53:00-04:00,1601909520000000000,1601909580000000000,115.27,115.345,115.37,115.2662,298845.0
42,2020-10-05 10:54:00-04:00,2020-10-05 10:55:00-04:00,1601909640000000000,1601909700000000000,115.3449,115.31,115.385,115.3011,315905.0
43,2020-10-05 10:56:00-04:00,2020-10-05 10:57:00-04:00,1601909760000000000,1601909820000000000,115.3,115.2793,115.37,115.27,412247.0
44,2020-10-05 10:58:00-04:00,2020-10-05 10:59:00-04:00,1601909880000000000,1601909940000000000,115.275,115.1301,115.32,115.13,521500.0
45,2020-10-05 11:00:00-04:00,2020-10-05 11:01:00-04:00,1601910000000000000,1601910060000000000,115.13,115.025,115.175,115.01,528283.0
46,2020-10-05 11:02:00-04:00,2020-10-05 11:03:00-04:00,1601910120000000000,1601910180000000000,115.0201,114.975,115.05,114.95,646667.0
47,2020-10-05 11:04:00-04:00,2020-10-05 11:05:00-04:00,1601910240000000000,1601910300000000000,114.9701,115.1101,115.12,114.9701,424036.0
48,2020-10-05 11:06:00-04:00,2020-10-05 11:07:00-04:00,1601910360000000000,1601910420000000000,115.11,114.84,115.1186,114.83,635834.0
49,2020-10-05 11:08:00-04:00,2020-10-05 11:09:00-04:00,1601910480000000000,1601910540000000000,114.84,114.9463,114.99,114.82,478834.0
