index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-03 09:30:00-04:00,2021-11-03 09:31:00-04:00,1635946200000000000,1635946260000000000,150.39,150.2181,150.8,150.0601,1388863.0
1,2021-11-03 09:32:00-04:00,2021-11-03 09:33:00-04:00,1635946320000000000,1635946380000000000,150.22,150.0101,150.32,149.91,671009.0
2,2021-11-03 09:34:00-04:00,2021-11-03 09:35:00-04:00,1635946440000000000,1635946500000000000,150.02,149.87,150.22,149.82,543652.0
3,2021-11-03 09:36:00-04:00,2021-11-03 09:37:00-04:00,1635946560000000000,1635946620000000000,149.86,150.06,150.24,149.85,520372.0
4,2021-11-03 09:38:00-04:00,2021-11-03 09:39:00-04:00,1635946680000000000,1635946740000000000,150.07,150.54,150.67,150.06,580625.0
5,2021-11-03 09:40:00-04:00,2021-11-03 09:41:00-04:00,1635946800000000000,1635946860000000000,150.55,150.6398,150.6464,150.41,422849.0
6,2021-11-03 09:42:00-04:00,2021-11-03 09:43:00-04:00,1635946920000000000,1635946980000000000,150.63,150.9511,150.9516,150.621,633549.0
7,2021-11-03 09:44:00-04:00,2021-11-03 09:45:00-04:00,1635947040000000000,1635947100000000000,150.9522,150.7681,150.97,150.6501,530991.0
8,2021-11-03 09:46:00-04:00,2021-11-03 09:47:00-04:00,1635947160000000000,1635947220000000000,150.77,150.775,150.9,150.65,351977.0
9,2021-11-03 09:48:00-04:00,2021-11-03 09:49:00-04:00,1635947280000000000,1635947340000000000,150.78,150.895,150.93,150.73,405432.0
10,2021-11-03 09:50:00-04:00,2021-11-03 09:51:00-04:00,1635947400000000000,1635947460000000000,150.88,150.8,150.9589,150.79,336917.0
11,2021-11-03 09:52:00-04:00,2021-11-03 09:53:00-04:00,1635947520000000000,1635947580000000000,150.795,150.46,150.82,150.43,395268.0
12,2021-11-03 09:54:00-04:00,2021-11-03 09:55:00-04:00,1635947640000000000,1635947700000000000,150.47,150.71,150.82,150.455,418055.0
13,2021-11-03 09:56:00-04:00,2021-11-03 09:57:00-04:00,1635947760000000000,1635947820000000000,150.71,150.81,150.825,150.59,234501.0
