index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-22 09:30:00-04:00,2020-09-22 09:31:00-04:00,1600781400000000000,1600781460000000000,112.68,111.97,112.86,111.82,5488405.0
1,2020-09-22 09:32:00-04:00,2020-09-22 09:33:00-04:00,1600781520000000000,1600781580000000000,111.95,112.19,112.23,111.69,2367558.0
2,2020-09-22 09:34:00-04:00,2020-09-22 09:35:00-04:00,1600781640000000000,1600781700000000000,112.19,111.62,112.2,111.39,2444405.0
3,2020-09-22 09:36:00-04:00,2020-09-22 09:37:00-04:00,1600781760000000000,1600781820000000000,111.62,111.4093,111.66,111.2,2003311.0
4,2020-09-22 09:38:00-04:00,2020-09-22 09:39:00-04:00,1600781880000000000,1600781940000000000,111.405,111.125,111.41,110.96,2001727.0
5,2020-09-22 09:40:00-04:00,2020-09-22 09:41:00-04:00,1600782000000000000,1600782060000000000,111.12,110.945,111.39,110.85,1811088.0
6,2020-09-22 09:42:00-04:00,2020-09-22 09:43:00-04:00,1600782120000000000,1600782180000000000,110.945,111.2887,111.47,110.94,1417765.0
7,2020-09-22 09:44:00-04:00,2020-09-22 09:45:00-04:00,1600782240000000000,1600782300000000000,111.28,110.405,111.33,110.34,1841445.0
8,2020-09-22 09:46:00-04:00,2020-09-22 09:47:00-04:00,1600782360000000000,1600782420000000000,110.405,110.6902,110.8,110.37,1454799.0
9,2020-09-22 09:48:00-04:00,2020-09-22 09:49:00-04:00,1600782480000000000,1600782540000000000,110.69,110.69,110.86,110.48,1182223.0
10,2020-09-22 09:50:00-04:00,2020-09-22 09:51:00-04:00,1600782600000000000,1600782660000000000,110.7,110.39,110.72,110.27,1206200.0
11,2020-09-22 09:52:00-04:00,2020-09-22 09:53:00-04:00,1600782720000000000,1600782780000000000,110.4,110.6213,110.66,110.36,1153521.0
12,2020-09-22 09:54:00-04:00,2020-09-22 09:55:00-04:00,1600782840000000000,1600782900000000000,110.625,110.99,111.01,110.51,1258682.0
13,2020-09-22 09:56:00-04:00,2020-09-22 09:57:00-04:00,1600782960000000000,1600783020000000000,110.985,111.12,111.38,110.95,1564207.0
14,2020-09-22 09:58:00-04:00,2020-09-22 09:59:00-04:00,1600783080000000000,1600783140000000000,111.1296,111.45,111.45,111.12,1129812.0
15,2020-09-22 10:00:00-04:00,2020-09-22 10:01:00-04:00,1600783200000000000,1600783260000000000,111.43,111.55,111.74,111.41,1754767.0
16,2020-09-22 10:02:00-04:00,2020-09-22 10:03:00-04:00,1600783320000000000,1600783380000000000,111.5457,111.32,111.66,111.15,1184716.0
17,2020-09-22 10:04:00-04:00,2020-09-22 10:05:00-04:00,1600783440000000000,1600783500000000000,111.32,111.13,111.53,111.03,1093131.0
18,2020-09-22 10:06:00-04:00,2020-09-22 10:07:00-04:00,1600783560000000000,1600783620000000000,111.1387,110.93,111.27,110.791,1270608.0
19,2020-09-22 10:08:00-04:00,2020-09-22 10:09:00-04:00,1600783680000000000,1600783740000000000,110.9389,110.96,111.14,110.93,821675.0
20,2020-09-22 10:10:00-04:00,2020-09-22 10:11:00-04:00,1600783800000000000,1600783860000000000,110.965,111.42,112.78,110.92,1077947.0
21,2020-09-22 10:12:00-04:00,2020-09-22 10:13:00-04:00,1600783920000000000,1600783980000000000,111.42,111.4577,111.56,111.34,917049.0
22,2020-09-22 10:14:00-04:00,2020-09-22 10:15:00-04:00,1600784040000000000,1600784100000000000,111.445,111.645,111.86,111.4,1312846.0
23,2020-09-22 10:16:00-04:00,2020-09-22 10:17:00-04:00,1600784160000000000,1600784220000000000,111.64,111.1999,111.65,111.0252,1139076.0
24,2020-09-22 10:18:00-04:00,2020-09-22 10:19:00-04:00,1600784280000000000,1600784340000000000,111.197,111.46,111.46,111.17,931997.0
25,2020-09-22 10:20:00-04:00,2020-09-22 10:21:00-04:00,1600784400000000000,1600784460000000000,111.46,111.33,111.7,111.04,1197024.0
26,2020-09-22 10:22:00-04:00,2020-09-22 10:23:00-04:00,1600784520000000000,1600784580000000000,111.34,111.33,111.58,111.17,773363.0
27,2020-09-22 10:24:00-04:00,2020-09-22 10:25:00-04:00,1600784640000000000,1600784700000000000,111.33,111.3,111.44,111.14,714700.0
28,2020-09-22 10:26:00-04:00,2020-09-22 10:27:00-04:00,1600784760000000000,1600784820000000000,111.3,111.3641,111.64,111.2866,868008.0
29,2020-09-22 10:28:00-04:00,2020-09-22 10:29:00-04:00,1600784880000000000,1600784940000000000,111.38,111.46,111.5,111.28,560072.0
30,2020-09-22 10:30:00-04:00,2020-09-22 10:31:00-04:00,1600785000000000000,1600785060000000000,111.47,111.27,111.67,111.2,816804.0
31,2020-09-22 10:32:00-04:00,2020-09-22 10:33:00-04:00,1600785120000000000,1600785180000000000,111.27,111.3136,111.37,111.05,805175.0
32,2020-09-22 10:34:00-04:00,2020-09-22 10:35:00-04:00,1600785240000000000,1600785300000000000,111.3162,111.2899,111.35,111.07,703928.0
33,2020-09-22 10:36:00-04:00,2020-09-22 10:37:00-04:00,1600785360000000000,1600785420000000000,111.29,110.9546,111.3098,110.91,718200.0
34,2020-09-22 10:38:00-04:00,2020-09-22 10:39:00-04:00,1600785480000000000,1600785540000000000,110.96,110.67,111.13,110.67,1065602.0
35,2020-09-22 10:40:00-04:00,2020-09-22 10:41:00-04:00,1600785600000000000,1600785660000000000,110.675,110.82,111.03,110.51,938562.0
36,2020-09-22 10:42:00-04:00,2020-09-22 10:43:00-04:00,1600785720000000000,1600785780000000000,110.82,110.675,110.88,110.61,732145.0
37,2020-09-22 10:44:00-04:00,2020-09-22 10:45:00-04:00,1600785840000000000,1600785900000000000,110.67,110.36,110.68,110.29,1091824.0
38,2020-09-22 10:46:00-04:00,2020-09-22 10:47:00-04:00,1600785960000000000,1600786020000000000,110.3505,110.33,110.36,110.06,1221926.0
39,2020-09-22 10:48:00-04:00,2020-09-22 10:49:00-04:00,1600786080000000000,1600786140000000000,110.3102,110.0699,110.33,110.01,867553.0
40,2020-09-22 10:50:00-04:00,2020-09-22 10:51:00-04:00,1600786200000000000,1600786260000000000,110.065,110.37,110.48,110.01,1309179.0
41,2020-09-22 10:52:00-04:00,2020-09-22 10:53:00-04:00,1600786320000000000,1600786380000000000,110.3952,110.2847,110.46,110.21,807298.0
42,2020-09-22 10:54:00-04:00,2020-09-22 10:55:00-04:00,1600786440000000000,1600786500000000000,110.287,109.94,110.47,109.82,1420859.0
43,2020-09-22 10:56:00-04:00,2020-09-22 10:57:00-04:00,1600786560000000000,1600786620000000000,109.944,109.85,110.14,109.71,1553186.0
44,2020-09-22 10:58:00-04:00,2020-09-22 10:59:00-04:00,1600786680000000000,1600786740000000000,109.8715,109.44,110.06,109.4,1306344.0
45,2020-09-22 11:00:00-04:00,2020-09-22 11:01:00-04:00,1600786800000000000,1600786860000000000,109.46,109.6201,109.82,109.425,852026.0
46,2020-09-22 11:02:00-04:00,2020-09-22 11:03:00-04:00,1600786920000000000,1600786980000000000,109.6246,109.37,109.6299,109.16,1199215.0
47,2020-09-22 11:04:00-04:00,2020-09-22 11:05:00-04:00,1600787040000000000,1600787100000000000,109.39,109.575,109.66,109.25,1006171.0
48,2020-09-22 11:06:00-04:00,2020-09-22 11:07:00-04:00,1600787160000000000,1600787220000000000,109.58,109.345,109.67,109.24,834071.0
49,2020-09-22 11:08:00-04:00,2020-09-22 11:09:00-04:00,1600787280000000000,1600787340000000000,109.3499,109.4301,109.5384,109.3214,642727.0
50,2020-09-22 11:10:00-04:00,2020-09-22 11:11:00-04:00,1600787400000000000,1600787460000000000,109.43,109.5842,109.72,109.43,992984.0
51,2020-09-22 11:12:00-04:00,2020-09-22 11:13:00-04:00,1600787520000000000,1600787580000000000,109.5897,109.84,109.86,109.46,924031.0
52,2020-09-22 11:14:00-04:00,2020-09-22 11:15:00-04:00,1600787640000000000,1600787700000000000,109.83,109.995,110.09,109.74,891417.0
53,2020-09-22 11:16:00-04:00,2020-09-22 11:17:00-04:00,1600787760000000000,1600787820000000000,109.99,110.055,110.06,109.87,717012.0
54,2020-09-22 11:18:00-04:00,2020-09-22 11:19:00-04:00,1600787880000000000,1600787940000000000,110.06,109.96,110.06,109.88,510276.0
55,2020-09-22 11:20:00-04:00,2020-09-22 11:21:00-04:00,1600788000000000000,1600788060000000000,109.96,109.74,110.024,109.67,828435.0
56,2020-09-22 11:22:00-04:00,2020-09-22 11:23:00-04:00,1600788120000000000,1600788180000000000,109.75,110.32,110.32,109.7376,965650.0
57,2020-09-22 11:24:00-04:00,2020-09-22 11:25:00-04:00,1600788240000000000,1600788300000000000,110.3116,110.0901,110.35,110.09,735697.0
58,2020-09-22 11:26:00-04:00,2020-09-22 11:27:00-04:00,1600788360000000000,1600788420000000000,110.09,110.165,110.27,110.01,636282.0
59,2020-09-22 11:28:00-04:00,2020-09-22 11:29:00-04:00,1600788480000000000,1600788540000000000,110.165,110.04,110.17,109.96,521629.0
60,2020-09-22 11:30:00-04:00,2020-09-22 11:31:00-04:00,1600788600000000000,1600788660000000000,110.0493,110.04,110.2,109.9,540654.0
61,2020-09-22 11:32:00-04:00,2020-09-22 11:33:00-04:00,1600788720000000000,1600788780000000000,110.03,109.77,110.05,109.76,805653.0
62,2020-09-22 11:34:00-04:00,2020-09-22 11:35:00-04:00,1600788840000000000,1600788900000000000,109.77,109.6834,109.81,109.48,757271.0
63,2020-09-22 11:36:00-04:00,2020-09-22 11:37:00-04:00,1600788960000000000,1600789020000000000,109.69,109.88,109.89,109.6791,542808.0
64,2020-09-22 11:38:00-04:00,2020-09-22 11:39:00-04:00,1600789080000000000,1600789140000000000,109.87,109.94,109.95,109.82,410752.0
65,2020-09-22 11:40:00-04:00,2020-09-22 11:41:00-04:00,1600789200000000000,1600789260000000000,109.945,110.3693,110.3699,109.92,812176.0
66,2020-09-22 11:42:00-04:00,2020-09-22 11:43:00-04:00,1600789320000000000,1600789380000000000,110.36,110.18,110.39,110.18,577945.0
67,2020-09-22 11:44:00-04:00,2020-09-22 11:45:00-04:00,1600789440000000000,1600789500000000000,110.1899,110.1001,110.2,110.03,517297.0
68,2020-09-22 11:46:00-04:00,2020-09-22 11:47:00-04:00,1600789560000000000,1600789620000000000,110.1001,109.9908,110.17,109.93,557145.0
69,2020-09-22 11:48:00-04:00,2020-09-22 11:49:00-04:00,1600789680000000000,1600789740000000000,109.9997,110.1001,110.2,109.99,473069.0
70,2020-09-22 11:50:00-04:00,2020-09-22 11:51:00-04:00,1600789800000000000,1600789860000000000,110.12,109.8709,110.18,109.78,642435.0
71,2020-09-22 11:52:00-04:00,2020-09-22 11:53:00-04:00,1600789920000000000,1600789980000000000,109.87,109.93,109.96,109.76,525764.0
72,2020-09-22 11:54:00-04:00,2020-09-22 11:55:00-04:00,1600790040000000000,1600790100000000000,109.9308,109.935,109.95,109.81,348529.0
73,2020-09-22 11:56:00-04:00,2020-09-22 11:57:00-04:00,1600790160000000000,1600790220000000000,109.9365,109.87,109.98,109.84,385438.0
74,2020-09-22 11:58:00-04:00,2020-09-22 11:59:00-04:00,1600790280000000000,1600790340000000000,109.88,110.0399,110.11,109.8615,461986.0
75,2020-09-22 12:00:00-04:00,2020-09-22 12:01:00-04:00,1600790400000000000,1600790460000000000,110.0399,110.13,110.15,109.98,484792.0
76,2020-09-22 12:02:00-04:00,2020-09-22 12:03:00-04:00,1600790520000000000,1600790580000000000,110.13,110.1653,110.25,110.1008,615102.0
77,2020-09-22 12:04:00-04:00,2020-09-22 12:05:00-04:00,1600790640000000000,1600790700000000000,110.17,110.2909,110.31,110.1,579838.0
78,2020-09-22 12:06:00-04:00,2020-09-22 12:07:00-04:00,1600790760000000000,1600790820000000000,110.2993,110.37,110.45,110.27,702989.0
79,2020-09-22 12:08:00-04:00,2020-09-22 12:09:00-04:00,1600790880000000000,1600790940000000000,110.3799,110.2253,110.3899,110.14,563181.0
80,2020-09-22 12:10:00-04:00,2020-09-22 12:11:00-04:00,1600791000000000000,1600791060000000000,110.2249,110.3485,110.37,110.18,478942.0
81,2020-09-22 12:12:00-04:00,2020-09-22 12:13:00-04:00,1600791120000000000,1600791180000000000,110.34,110.22,110.37,110.2,522709.0
82,2020-09-22 12:14:00-04:00,2020-09-22 12:15:00-04:00,1600791240000000000,1600791300000000000,110.221,110.1101,110.29,110.08,569038.0
83,2020-09-22 12:16:00-04:00,2020-09-22 12:17:00-04:00,1600791360000000000,1600791420000000000,110.11,110.1601,110.2714,110.11,445756.0
84,2020-09-22 12:18:00-04:00,2020-09-22 12:19:00-04:00,1600791480000000000,1600791540000000000,110.18,110.05,110.245,110.01,418551.0
85,2020-09-22 12:20:00-04:00,2020-09-22 12:21:00-04:00,1600791600000000000,1600791660000000000,110.045,110.18,110.21,109.995,495829.0
86,2020-09-22 12:22:00-04:00,2020-09-22 12:23:00-04:00,1600791720000000000,1600791780000000000,110.1708,110.3594,110.41,110.16,515159.0
87,2020-09-22 12:24:00-04:00,2020-09-22 12:25:00-04:00,1600791840000000000,1600791900000000000,110.37,110.3099,110.55,110.2292,773436.0
88,2020-09-22 12:26:00-04:00,2020-09-22 12:27:00-04:00,1600791960000000000,1600792020000000000,110.3,110.3531,110.43,110.27,347151.0
89,2020-09-22 12:28:00-04:00,2020-09-22 12:29:00-04:00,1600792080000000000,1600792140000000000,110.345,110.5205,110.55,110.25,566656.0
90,2020-09-22 12:30:00-04:00,2020-09-22 12:31:00-04:00,1600792200000000000,1600792260000000000,110.5205,110.48,110.67,110.4,565597.0
91,2020-09-22 12:32:00-04:00,2020-09-22 12:33:00-04:00,1600792320000000000,1600792380000000000,110.4701,110.3799,110.555,110.32,469293.0
92,2020-09-22 12:34:00-04:00,2020-09-22 12:35:00-04:00,1600792440000000000,1600792500000000000,110.375,110.4808,110.5,110.21,676567.0
93,2020-09-22 12:36:00-04:00,2020-09-22 12:37:00-04:00,1600792560000000000,1600792620000000000,110.49,110.4293,110.58,110.4052,500196.0
