index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-13 09:30:00-05:00,2020-01-13 09:31:00-05:00,1578925800000000000,1578925860000000000,311.64,311.95,312.4798,311.63,1010391.0
1,2020-01-13 09:32:00-05:00,2020-01-13 09:33:00-05:00,1578925920000000000,1578925980000000000,311.95,312.75,312.88,311.91,467975.0
2,2020-01-13 09:34:00-05:00,2020-01-13 09:35:00-05:00,1578926040000000000,1578926100000000000,312.75,313.09,313.2,312.5701,598127.0
3,2020-01-13 09:36:00-05:00,2020-01-13 09:37:00-05:00,1578926160000000000,1578926220000000000,313.08,312.9515,313.38,312.74,516149.0
4,2020-01-13 09:38:00-05:00,2020-01-13 09:39:00-05:00,1578926280000000000,1578926340000000000,312.962,312.67,313.14,312.5345,296852.0
5,2020-01-13 09:40:00-05:00,2020-01-13 09:41:00-05:00,1578926400000000000,1578926460000000000,312.66,312.3682,312.766,312.09,358270.0
6,2020-01-13 09:42:00-05:00,2020-01-13 09:43:00-05:00,1578926520000000000,1578926580000000000,312.35,312.475,312.7,312.1,336295.0
7,2020-01-13 09:44:00-05:00,2020-01-13 09:45:00-05:00,1578926640000000000,1578926700000000000,312.46,312.85,312.92,312.46,311978.0
8,2020-01-13 09:46:00-05:00,2020-01-13 09:47:00-05:00,1578926760000000000,1578926820000000000,312.85,312.77,312.85,312.56,239160.0
9,2020-01-13 09:48:00-05:00,2020-01-13 09:49:00-05:00,1578926880000000000,1578926940000000000,312.77,312.7742,312.81,312.52,173981.0
10,2020-01-13 09:50:00-05:00,2020-01-13 09:51:00-05:00,1578927000000000000,1578927060000000000,312.77,312.28,312.7993,312.22,191337.0
11,2020-01-13 09:52:00-05:00,2020-01-13 09:53:00-05:00,1578927120000000000,1578927180000000000,312.28,312.275,312.54,312.16,176443.0
12,2020-01-13 09:54:00-05:00,2020-01-13 09:55:00-05:00,1578927240000000000,1578927300000000000,312.2906,312.5,312.58,312.13,177934.0
13,2020-01-13 09:56:00-05:00,2020-01-13 09:57:00-05:00,1578927360000000000,1578927420000000000,312.52,312.8,312.8003,312.4,142863.0
14,2020-01-13 09:58:00-05:00,2020-01-13 09:59:00-05:00,1578927480000000000,1578927540000000000,312.7846,312.92,313.14,312.76,319433.0
15,2020-01-13 10:00:00-05:00,2020-01-13 10:01:00-05:00,1578927600000000000,1578927660000000000,312.94,312.78,313.03,312.75,143622.0
16,2020-01-13 10:02:00-05:00,2020-01-13 10:03:00-05:00,1578927720000000000,1578927780000000000,312.77,312.4647,312.7851,312.26,279083.0
